keyphrase;score
luuletame nõukogude autoritele;0.3944
1937 märgilise tähendusega;0.3568
tervishoiuprobleemid tuletan kord;0.3535
lükanud tõsisemate teemade;0.3415
hügieeniolmeteemaga jäid asjad;0.3347
jõuame rääkida huvitav;0.3192
revolutsioonijärgsetel aastatel eriti;0.3157
probleemide räägime 30;0.3157
võib-olla märksõnade sündmuste;0.3144
vanas ühiskonnas pereprobleemid;0.3039
abstraktsed konkreetne lugu;0.2986
annab traagiline sündmus;0.2973
ilusat pühapäeva ühendanud;0.2944
tunduvalt paremad provintsis;0.2889
tervishoiuga nõukogude olmega;0.2809
kaob kolmekümnendatel aastatel;0.2794
traagilist surma detsembris;0.2774
-test aastatest pärinev;0.277
oluline radikaalne jälle;0.276
loomulikult arvud meelde;0.2742
täna püüaks hügieeniolmeteemaga;0.2738
siberisse võrreldes hilisema;0.2712
eraldi näiteks brošüürid;0.2682
korda aastas aborti;0.266
tähelepanu uurijad temaatikaga;0.2622
aastatel plakateid kirjeldasime;0.2611
vabanema kiriklikust müstikast;0.2576
meelde tänane koosolek;0.2511
rääkisime mõistatuse variandis;0.2508
ajaloo tundidest gabrist;0.2487
-te alguses esimestel;0.2469
huvitav raamat raamatupoodides;0.2468
raske mõista seost;0.246
märkidega inimesi bolševike;0.2436
arvestame ajani läänes;0.2428
1926 aasta suvi;0.2421
drastilised muudatused tsaari-venemaal;0.2414
kättesaadavateks temaatika pikapeale;0.2377
loomulikke inimesi koolitada;0.2362
tervishoiu rahvakomissariaadis ülesanded;0.2335
olmel kolmega seotud;0.2324
protsesside aastale tähenda;0.2308
intiimsuhteid saagi tuletame;0.2302
inimeste viiakse nädalane;0.2296
mehhanismid teaduse valdkond;0.2278
suuda leida väljapääse;0.227
küsimusse nõukogudevariandis ettevõtmised;0.2242
kord mäe lõpetasime;0.2241
suur diskussioon armastuse;0.2237
ivanov paratamatult natukene;0.2217
nimelt seotud moskvamäeakadeemia;0.219
tuua näite lõpetuseks;0.2177
loogika märksõna tervis;0.2174
sümboleid uusi märke;0.2167
vabadus sfääris suhetest;0.2166
tšisti suubi hommikuti;0.2155
eriti õnnestu hambahari;0.2154
asjadel mõtet peatuda;0.2146
säilinud foto tekst;0.2139
yessenishina kirjandusse kahjulikum;0.2137
loo kuu mõistega;0.2135
venemaal paljus eeskujuks;0.2129
mõttetu jumalat ikoonide;0.2128
ajalehed 20 -te;0.2121
algas internatsionaali laulmisest;0.2119
normaalseid kortereid vannitoad;0.2113
hügieen artikli kesksed;0.2104
aastal korraldaja tervishoiu;0.2096
ajal tsiteeritud lause;0.2091
kasutanud võitlusest tissidentidega;0.2089
vasakpoolsemat nimelt küsimuses;0.2084
hinnatud positiivset üksikud;0.2083
otsimas antud kontekstis;0.208
õhku rippuma viimane;0.2074
töö kvaliteet terve;0.2069
teadnud varem esseeninit;0.2051
nimelt vana tava;0.205
webeliina kõlab ilusti;0.2048
loobumine elust enesetapp;0.2041
smidovitš ajal tuntud;0.203
luua tasandil institutsioonid;0.2001
vaatasin mainitud natalja;0.2001
30 -test kolmekümnendad;0.1999
erinevate rasside esindajad;0.199
dokumente puuduvad paragrahvid;0.1977
remondime terved terved;0.1973
suhtumist fašistliku režiimi;0.1969
kirikuga ajal kutsub;0.1965
oligi kingitus pakuti;0.1958
sobinud uue korraga;0.1947
arov transport sanitar;0.1939
keskpaik intensiivne võitlus;0.1928
tudengi nimi eesnimi;0.1917
küsitlused uuringud no;0.191
näidud tembeldati osade;0.1895
õhtuti magama pesemata;0.1886
37 jäänud eraldi;0.1876
antireligioosse propagandaga enam-vähem;0.1868
olukord hullem näitaja;0.1866
õige asi näeme;0.1855
väikeseid plussikesid plussikesi;0.1854
päeva seisuga vajunud;0.1852
tolleaegsetes lehtedes saagi;0.1849
taustal toodud rebraat;0.1843
vaja olevaid vedureid;0.1841
tavaliselt kajastu david;0.1839
nimelt trotski esineb;0.1838
osa seltsimehi teatud;0.1825
vanaemad vastsündinud maimukesega;0.1822
lapse punane ristiisapoolsel;0.1804
artikli transpordile artikkel;0.1778
variandis puht meditsiiniline;0.1776
pesemise demonstratsioon lavalt;0.1771
lenini matustel rituaalid;0.177
ülesanne viia vastava;0.177
hambaharjaga lipu joonistage;0.1763
prossisheenina sanitaarhariduse majad;0.1753
märke harjunud punaste;0.1743
juhuseid poeedi eeskujule;0.1706
kaks rohkemaid nimetama;0.1692
spetsiaalseta maa sanitar;0.1688
tähenduse tson nähtus;0.1687
kohakestest hügieel linnalikus;0.1665
ühtegi bolševiku saadetud;0.163
räägitakse nakkused levivad;0.161
autoritena mõistetakse hukka;0.16
internatsionaali ülesanne plakat;0.1599
nainete väikekodanlik nähtus;0.1581
sotsiaaldemokraati peebeli auks;0.157
näitaja 50 protsenti;0.1544
piirid ongi termin;0.1541
