keyphrase;score
nõukogude lauludest 1962;0.4608
laulu meenutagem alguses;0.4022
1960 aastal näeme;0.3947
paar laulu sörghingust;0.3825
1964 periood rock;0.3511
pilk levimuusika minevikku;0.3168
populaarseks laule uinva;0.3139
muusikalide rohkuse lavale;0.3062
teab tuul 1963;0.2964
ookeani tosinat euroopast;0.2937
lauludega maasaunas atlandi;0.2759
pilk rahvusvahelistele meelisviisidel;0.2745
howardi laul lennuta;0.2663
1954 aastal itaallased;0.2651
pealkirjadest kadunud bob;0.2586
vajadust uute tuulte;0.2572
omamoodi stiil esile;0.2564
arved haug esimeste;0.2543
emigrandid üritasid usa;0.2476
alustage üheteistkümnendat saadet;0.2439
igaveseks jõulurõõmu lennundusest;0.2438
19 muusikut usa;0.2392
oskar feldmann eduard;0.2386
veidi arvas poisist;0.2367
helilooja rasselli romantika;0.2351
viiendas raundis kaotus;0.2308
süvendasid alustatud vagusid;0.2266
valsist akna valgust;0.226
paneemast mansiini rooside;0.2235
rõõmu küllap leiame;0.2229
kaldal hiljem küsisin;0.2228
inimesena kosmoselaeval vostok;0.2219
tänaseni aja katsumustele;0.2174
meestel südant paadis;0.217
kolmel neljal lennanud;0.2165
hästi kodu välismaal;0.2152
lp albumit aasta;0.214
mõtlematu instrumentaalpaladest leidsid;0.2119
maade iseseisvumine hoogustus;0.2112
varem esitaja lühikese;0.2087
innsbruckis viimasest linnast;0.2074
50-lt inimeselt igaveseks;0.2025
hoidsid head kuulsust;0.2019
peaosas itaalia helilooja;0.201
esimene instrumentaalrüüs claudio;0.2006
veed keele tuulele;0.1985
võitis floyd patterson;0.1976
kevad kõrveri meri;0.1955
kesklinnast tänavale puupüsti;0.1951
leviku lööklauluks nimetada;0.188
näiteks kristel sultse;0.187
lauluke andrei petrovi;0.1861
esmane töömehe päev;0.1852
48 minuti lennu;0.1838
ajutise häire silmades;0.1826
mainitust raske valikut;0.1825
madisson tuntumaks viimane;0.1822
napilt vabariiklase richard;0.1815
arnoobabadžanyan möödunud kümnendi;0.1809
eesti raadio meeskvartett;0.1788
aastal esietendus estonias;0.1787
lennuõnnetusel kirjanik ernest;0.1785
varju kujutas sajandi;0.1776
viis tuntum dolly;0.1766
nixoni aasta sündmustest;0.1756
rowley kärin vaibuma;0.1698
eisenhower külas viies;0.1694
pärit ants sõbra;0.1691
frenkeli lauluaastad tekstiililinnake;0.1687
pahmutava vana vaher;0.1678
tõlgitsuse muusikalimeloodiad jäid;0.1667
invasiooni ebaõnnestus new;0.166
popovitšiga viimase lend;0.1638
õppivaid meenuta ivo;0.1613
babase nanni mainitud;0.161
esiplaanil murateeli kurvasta;0.1591
aastal kaotatud raskekaalu;0.159
lõuna-ameerika riigis vastuvõtt;0.1581
klarnetipala võõras rannal;0.1558
sportlased aleksander chuczelov;0.1547
lavale mary poppins;0.1544
wastneri nimetul kõrgustikul;0.1543
liugleb jahmil sõitjat;0.1542
ela laele purjääri;0.1541
novembril lasti nsv;0.154
haljana püsinud üksikud;0.1537
16 aastast stevie;0.1531
harold wilson hiinas;0.152
väntas hollywoodis melina;0.1516
petrov benjamin basler;0.1515
boris kõrveri soov;0.1513
leidis aset noorenemine;0.1506
-teks aastateks püssirohi;0.1497
pöördkämferti imema öösel;0.1488
tabada kaht kärbest;0.1482
arvestuses spordil peatuda;0.1467
sobivam naishäälele aastast;0.146
usa mereväeorkestrist lennuk;0.1447
normeti kodu merede;0.1443
looming aarne oidilt;0.1421
uudsest rannarõivast bikinidest;0.1417
vaevalt mäletab prajanhaelanud;0.1409
solovjov toi ballaad;0.1399
mccartney armastab armastust;0.1395
saadet sarjast pilk;0.1392
sulest terve rida;0.1376
bortnovi õitsevad aiad;0.1372
kord selge taeva;0.1372
varianti uno naissoo;0.1369
tantsud lapatšanga refis;0.1351
liidust marsi suunas;0.1335
artur rinnelt ivo;0.1316
vastasin nukralt jahi;0.1316
bristol stamp madisson;0.1311
meelisviisiks lindistanud plaadistanud;0.1301
laamid kõrvade dialus;0.1286
usa-s korraga edetabeli;0.127
otsides tunnistas nääkine;0.126
babadženiaani iluduskuninganna maailma;0.1244
üleliidulisi leviku nõukogude;0.1225
plaadistanud paljud rajatagused;0.1217
jätta eisenhoweri brasiilia;0.1209
rohelised lehed koori;0.12
ülemaailmsel noorsoo- üliõpilasfestivali;0.1194
seoses surma 19;0.1184
püssirohi esiletuleku lugu;0.1178
kümnevõistluses klipso hõbe;0.1177
valentina teeerreskova nõukogude;0.1173
1635 aastal teose;0.1172
pühapäeval samanimelisest filmist;0.1172
tõusis arno babadžanyan;0.117
franciscosse häkker piltki;0.1169
kirooni piirkonda invasiooni;0.1139
sõrmeotsad tuttavaks kolmeteistaastane;0.1138
kosmonautide arv täienes;0.1136
las võtavad ;0.1128
hüppajal parajad rauad;0.1127
7222 saadet rekordit;0.1126
pull tihuanabraasi omamoodi;0.1122
kaasaegse viievõistluse meeskondlikus;0.1101
lund sajab populaarsuse;0.11
lipandilt piparkoogipoisid arved;0.1077
vapustava sündmus usa;0.1061
streikis 12000 näitlejat;0.1047
jõud alexandra pahmutava;0.1039
viiuldaja katusel hello;0.1016
poisike stevie wonder;0.1015
tippu 70 -teks;0.0998
biitlite valla päästetud;0.0995
pärg espai lund;0.0991
müüdi oksjonil rembrandti;0.099
sõelale jäänud pöördkämferti;0.098
vastuvõtt sõbralikum montevideosse;0.0978
lääts kõlama pani;0.0973
frenkeli punane lodjapuu;0.0971
repertuaari tollal sedamoodi;0.0952
brasiilia liinilennukiga 61;0.092
filmist sadamasse feldsmani;0.0912
liikmena inglismaal valimisvõidutööerakond;0.0897
meloodia louis armstrongi;0.0843
suurim naftatöötlemiskeskus visla;0.0838
tollase kõlaga sinihallil;0.0834
broadway teatrid 10;0.0833
aristoteles homerose püsti;0.0815
naftajuhe družba jõudis;0.0812
kavas külaskäik jaapanisse;0.0795
kuuba taalse blokaadi;0.0786
teisedki suuremat vastukaja;0.0754
armstrongi omapärase tõlgitsuse;0.0752
kiiruisutamises tokyost rein;0.0747
chobimi tütarlapsi paneemast;0.0741
maksimaalse lennukõrgusega 327;0.0723
jõe protskis toorainet;0.0707
prantsuse režissöör shield;0.0702
ants antsoni kuldmedal;0.0664
fidel castro külastas;0.063
president john kennedy;0.0624
41000 kilomeetrit maksimaalse;0.0623
operett muhulaste imelikud;0.0568
tesa finaado noodisamba;0.0527
mancini kuujõgi instrumentaalversioonis;0.0527
öise patrulli bodelski;0.0502
tõlgitsuses rooma kõnealusel;0.0476
toetusel playa kirooni;0.0472
eksam valevasse purjepaati;0.0454
olümpiamänge nsv liit;0.0443
aatomipommi vietnamis laiendas;0.044
totrus rooli ostsime;0.0382
sammun moskvat samanimelisest;0.0372
poksitšempioni tiitli nokaudiga;0.0357
500 kuld 7800;0.032
43 kuldmedalit osavõtumaadest;0.0309
ernest hemingway vabasurma;0.0284
tatar ela lu;0.0267
peyton plays dallas;0.0152
mercury'ga peaosas itaalia;0.0074
kollektiiv tihemetsa tiina;-0.03
gary powers vangistati;-0.0525
jamaica hällilaul felix;-0.0648
täienes gagarini diatitovi;-0.155
