keyphrase;score
keskkonnakaitsemeestega nõu rannas;0.4495
kanad siinsamas saaremaal;0.3724
randa arvestama rootslased;0.3539
rahvusvaheline randade uurimise;0.343
mere kaitsma tulemused;0.3394
mererannas hüdrotehnilised ehitised;0.3209
läänemeres mõtleme mageveekogu;0.3191
huvitav nõupidamine hollandis;0.319
seadusega kaitsta asjad;0.3176
kotkas soome keskkonnaministeeriumi;0.3145
ökoloogilisest seisukohast praktiliselt;0.3037
marssali saarte probleem;0.3036
kinode rannast lõppkokkuvõttes;0.3016
merevõib-olla räägiks asi;0.3005
kiituseks nordic tsemendile;0.2946
eesti raadio punases;0.2797
muretsesime rääkisime veetase;0.2763
arvestada viimasel jääajal;0.2738
no üritame kuskilt;0.2737
lääne-eesti pärnu ümbrust;0.2679
põhjaosad netist kerkivad;0.2641
mererannas kitsam eriala;0.26
kliimas ebanormaalsed tähenda;0.2595
tundraaladega hull lugu;0.2593
arvestata mererand aktiivne;0.2581
paremaks laevas siseseid;0.2579
liivarandadega puhkepiirkond euroopast;0.2573
panna randade teksti;0.2568
vundamendil vesi nalja;0.2544
näete soomlased ametnikud;0.2542
puhastatud reovett tagurpidi;0.2518
jääma püüavad liivameres;0.2517
narva-jõesuu hea idee;0.251
öelda piirkond raskesti;0.2464
sinine meri ukse;0.2447
kaugemale loodusega elas;0.2434
18 sõnast talvele;0.2411
geoloogia instituudis inseneribüroos;0.2392
haapsalu külje kadastikes;0.2369
võõrana üldse liisul;0.2354
jälgida konverentsil okeaania;0.2352
austraallase professor eerik;0.2347
inseneridega lõpetuseks kordaksin;0.2335
kohad lastani loodusekaitsjana;0.2331
neli kraadi temperatuur;0.2311
nimedega orkaanid möllavad;0.2309
esimeses raadiomängus keskkond;0.2306
uurida õigeaegselt töötada;0.2293
tunnistust näiteks korallid;0.2252
maade esindajatel naljaga;0.2251
ekspertiisi litsentsi õigusi;0.2249
poldritega eriliste superrannakindlustustega;0.2243
võib-olla linnustikku lihtsad;0.2232
seoses silla ehitamisega;0.2228
lainetuse kaitseks paelahmaka;0.2223
meretõus kolmandana tugitoolis;0.2219
varju kõrvade jäi;0.2198
arvamus rahvusooperialune territoorium;0.2195
valgerand tõsiselt kahjustatud;0.2192
paberil näen ülelauad;0.2191
intame loode-osalesin tallinnast;0.2189
moraalselt tähtsa raudtee;0.2189
jõgede deltadesse õigupoolest;0.2187
hinna välismaal aspekti;0.2183
inimesed suuski kasulik;0.2169
eriline kaitsekord leedulased;0.2159
vaidlused toimunud rand;0.212
keskmiselt millimeeter-poolteist maailmamere;0.211
kraavid tavaliselt parandusobjektil;0.2108
akvatooriumi sadama akvatooriumi;0.2096
asub elukoht suvekodurannas;0.2092
maja hoovi kanalid;0.2082
kuuri nurga vaatab;0.2067
mõiste tavaline veepiir;0.2056
valides valimata lõunast;0.2045
pealkiri täna õhtul;0.2039
euroopa põhja-ameerika esindajad;0.2034
elanikkonnast vanade skulptuurikeskustest;0.2018
peipsi-äärne elanik kurt;0.201
ümbrust kaliningradi siiamaani;0.1991
kenasti kõvera kaelaga;0.1988
muudatustest koduväravas liivarand;0.1987
ilusat puhkepiirkonnad rikkuda;0.1984
ettekannet korduvalt tasandil;0.1936
randvere tekitatele sünnitatud;0.1935
uurimistöid kosoonustaja metallrõngad;0.1929
kavandatav seadusandlus läti;0.1927
saar prognoosidega tasu;0.1906
näiteid jon eestis;0.1904
kaant tõlgitud inglise;0.1902
ehituskeelualadeks õige sõna;0.1894
lende kaardistasid piirkond;0.1893
tegur elamise kvaliteet;0.1893
sissejuhatus kaarel orviku;0.1888
leedu mererannakest imevähe;0.1885
mägede kõrguses paekivi;0.1875
näemegi nasva sadam;0.1869
mõtlesin pensionile jõuan;0.1867
kivised protsesse elame;0.185
koosolemisest tugitoolides loodame;0.1828
vaata kasvuhoonenähtus mõju;0.1802
ongi kurja juur;0.178
situatsioon kujunud teadlased;0.1771
korrektiivid loodus eksi;0.1754
prognoos roosa värv;0.1742
liivariba löödud elektriliinid;0.1741
magnetvälja gaaside koosseisud;0.1734
tänapäeval väiksemate tsüklitena;0.1728
optimaalse lahenduse teame;0.1725
vajalik sügavus 13;0.1705
leht maa klassikaline;0.1694
kohalikus sekretäri liikumisrežiimis;0.1692
hiidlinnadest tuttavaks rääkisid;0.1691
arvamusi teooriaid teooria;0.1689
kaugemal roostikud soostamised;0.1683
rahvaste organisatsiooni soovitused;0.1683
ohujoon tänapäeval kõrgusjoon;0.167
aasta imeline nähtus;0.1665
teame projekt leningradi;0.166
vöötmeid polaaralade kõrbed;0.1646
õpetlased helikopterite lende;0.1625
long kuressaare tekkinud;0.1601
pakutame käisime 400;0.1588
44 aasta kaspia;0.1587
kaotuse maaviljeluse saagikuses;0.1524
üldise soojenemisega tekkinud;0.1512
merepinnast 1 5;0.1511
selgust loomas majutajatel;0.1506
mageveehorisondid muutuma soolaseks;0.1505
alakomisjoni komisjonidest tegeleb;0.1476
meetri vastavalt värvinud;0.1464
eesti tähendab lähenemisviis;0.1457
maailmameres kastmes tsüklid;0.145
surinat vastukaaluks kuuleme;0.1423
tormid tekivad jaanuaris-veebruaris;0.1416
mudelisse modelleerimise katsetamise;0.1413
nii-öelda epohhiloovaks maailmaranda;0.1403
väidetega puhkerajoonis kasutaja;0.1398
kasulik kolsin kriisiperioodid;0.1394
vajalik mageveesüsteem korrast;0.1354
300 meetrit keerukas;0.1335
luua kontakte sealsete;0.1327
mandrijäätumise 20000 aastat;0.1313
jäätormiga tasase hiiliva;0.1306
usun muusikaline kujundaja;0.1287
mälestusmärgist veneetsiast veneetsia;0.1286
tähendab kroonstati nulli;0.119
humaanset moraali aafrika;0.1183
ahelreaktsiooni kaasa paarikraadine;0.1175
detailplaneeringute koostamisele ühesõnaga;0.1172
niukses siniseks peeneteralise;0.1166
70 protsenti liivarandadest;0.116
