keyphrase;score
eesti televisioonis dokumentaalfilmi;0.5127
skandinaavia filmifoorumile tundub;0.4476
lihtsalt tuua dokumentaalfilmi;0.4035
filmitegijatega 10 aastat;0.3911
käivitunud kolmas hooaeg;0.3854
taas filmihuvilistele sügishooaega;0.3822
kinolevis uus tendents;0.368
marssey dokumentaalfilmide festivalile;0.3662
viitsiksid elada perekonnas;0.3513
roll filmide tootmisel;0.3477
veidi erinevad eestis;0.3472
mõtlema kaamera käima;0.3413
24 oktoobril teleekraanil;0.3403
kindlasti eesti turg;0.34
toimub suurel ekraanil;0.3315
tootjamaad saksamaa prantsusmaa;0.3221
nädal eetris ajal;0.3205
aastat baltics'i foorumil;0.3197
üritavad leida sündmusi;0.3194
näiteks reis aafrika;0.3179
territoriaalselt eriti huvita;0.3173
sunnib välismaal vaatama;0.3164
huvi tekitamiseks finantseerimissüsteemid;0.3122
lõpetuseks tahaksin küsida;0.3087
üldse probleemi jälle;0.3075
maja jõudnud toomas;0.3063
nimede toomiseks eesti;0.3045
teatri fantoomides ootan;0.303
kusagilt varastada filmitegija;0.3008
filmi nimi kukeaabits;0.2997
channel tähendab produtsentidele;0.2978
kuulajale seletama asi;0.2955
toimub valusat uudise;0.2944
eesti-kesksed näeme ütleme;0.2943
kunst tulemus huvitav;0.2938
20 sajandi alguses;0.2929
kutsuda saatekülalisteks täna;0.2918
kümneid tuhandeid vaatajaid;0.2904
teemade valiku koht;0.2846
nii-öelda aken programmis;0.2834
läänemaade vähemasti projekti;0.2802
erinevatel seminaridel workshop;0.2773
hollandi hollandlased samamoodi;0.2768
teisipäeviti kell 19;0.273
suletud ühiskond mõttes;0.2704
võimalust külastada tiina;0.2685
äkitselt tahtsid näidata;0.2685
35 millimeetrisele filmilindile;0.2683
mees animatsioonist töö;0.2669
õieti mäletan norra;0.2644
põhimõtteliselt kevadeni võimalik;0.2626
tõeline diktatuur tõeline;0.2623
näitamiskoht kolmapäevaõhtune dok;0.2619
tekib vabadus valikuvabadus;0.2616
marie käinud tšehhi;0.2611
diouendi ekraanidele haruldane;0.261
jortšenko abiga eesti;0.2606
uudne avastamisrõõm nõukogude;0.2592
matkida inglise formaat;0.2587
tulusid oodata hetkel;0.2569
kahe meetri pikk;0.2562
kallis raadio kuule;0.2561
dokfilme hea meelega;0.2559
doki filmitegijate tabunähtus;0.2546
väikse mängufilmi eelarve;0.2539
märkamatuks raske jääda;0.2536
külla islandile kirjasõbrale;0.2535
arvan suurem põhjus;0.2519
põhinevatest asjadest pannud;0.2511
juttu alustasime identiteedikriisi;0.2508
27 minutit planeeritud;0.2508
hallid juuksed peas;0.2502
valmimine sedavõrd pikk;0.2476
isikliku vaatenurga juhtumitest;0.247
kristiina david jantsi;0.2431
vest amsterdamis idee;0.2424
tänan saatekülalisi kristiina;0.2418
12 14 40;0.2416
kvalitatiivsed paremad räägime;0.2416
eesti-doc'e promoda vaadeldakse;0.2407
lastest sattunud lastekodudesse;0.2403
projekti esitlemisel õpivad;0.2401
sulev keedus 10;0.2399
jesmen filme hea;0.2397
vaadata kingi tucci;0.2364
kindlatel kellaaegadel algavad;0.2342
ameerika mandrilt igavad;0.2335
ongi tekitanud tendentsi;0.233
tegelikult animategijast priit;0.2325
mõttes telesaated sisend;0.2324
filmilindile mustvalge hobusest;0.2317
trishkina näitleja aastal;0.2307
tegevus toimub mongoolias;0.2306
jumal vähemasti üllatus;0.2298
meesvangide elust vanglas;0.2271
tegijate uute tegijate;0.2245
valides paberile kirjutatud;0.2236
võrreldamatult odavam žanr;0.2218
praegult valmis islandi;0.2213
elemendiks rahvusvahelise koostöö;0.2177
festival hiljuti tulittidega;0.2161
lemmikprojekt 2005 raske;0.2158
subjektiivselt ehitatud montaažerjana;0.2139
80 protsenti eelarvest;0.2117
eneseteadvuse tõstmise vajadus;0.2097
kindlalt televäljundiga zlottidesse;0.2092
vene neiusse otsustas;0.2069
aknasse otti euroopas;0.2067
viimaselt leipzigi pitsingult;0.2049
piisavalt säilinud distants;0.2045
ameeriklase ülisuur ülisuur;0.2035
lennuga firmale ajasid;0.2028
kirjutatud näidendeid rääkimata;0.2019
seina sisuliselt elamusi;0.2019
dimensioonide idee tasandile;0.2012
õpitud hollywoodi stiilis;0.1997
detsembri lõpuni detsembri;0.1954
distants asja soomlased;0.1953
lasta saalist lahkusime;0.1948
nii-öelda suurstuudiote toodang;0.1943
asi slot slotiks;0.1925
aktuaalsed lähiajalugu lähiajalugu;0.1906
laotakse rahapakid laua;0.1899
pruudirööv kirgiisias näitasime;0.1896
maailmasõda arhiivi vaja;0.1876
autoritokiga autori nägemus;0.1874
pariisis üritus toimunudki;0.1873
tegija kindlasti klassikaraadiokuulajad;0.1863
inimesed aeg feidokumentaarsele;0.1859
krooni mõtlen toetustena;0.1854
dokumentoritele mariaga nägime;0.1845
soomlased pommistena magusad;0.1843
dokkide tase natuke;0.1837
öeldes hapnikumask veri;0.1831
hoogsalt tempokalt monteeritud;0.1827
eesmärk hästi pitsingul;0.181
etv hankeosakonna juhatajana;0.1801
pikemalt lindudel migratsioon;0.1758
neidudel mainisin üheksakümnendaid;0.1735
kratiivsetokid korra kuus;0.1707
no lihtsalt jääd;0.1707
maad endise liidu;0.1696
töös hoida täiendada;0.1648
mobiilteenust company tõusust;0.1635
tahame paradiis paradiis;0.1633
imparaadiisum vapustatud kevadel;0.1616
briti monarhi kroonimine;0.1613
soosaar aadress söötja;0.1603
kinno meelelahutus elamus;0.1601
võtad segamisvormi äraelamisvormi;0.16
reklaamplakati sõpruse seina;0.1599
ettevalmistamiseks rahastamiseks paar;0.1576
otsest teesklast valetad;0.156
leian boor projekt;0.1558
kuule anna andeks;0.1555
eelarveid 2 4;0.1532
huvitab nimetan liigitan;0.1527
hajunud hajumas võib-olla;0.15
ekspert marie jortšenko;0.1493
aasta aasta dogma;0.1473
kast selga seotud;0.1472
vinter peri diouendi;0.1452
ümbritseb suurad ajaloost;0.1443
kloolias õitsele küsimus;0.1424
ütles aja maga;0.1414
tavaline erilist sädet;0.1401
tuntumaid naisdokumentalisti piri;0.138
ülihuvitav isend treilerit;0.138
300000 krooni paari;0.137
vidiantsija marje juštšenkot;0.1341
metallikuninganna tiiu silvesest;0.1339
festivali põhivõistlusprogrammi pilv;0.1323
käisin leipzigis doki;0.1322
pioneerilaagrist soomlased hollandi;0.1315
dokid formaadi dokid;0.1312
vihaseks laineks reserveerinud;0.1304
tehniliselt täiuslikud glamuursed;0.1292
hango salon plaanis;0.1262
peterburi maria teatri;0.1229
formaate discovery bbc;0.1221
52-st vahest ütleme;0.1203
19 30 viit;0.1161
senise elu hüljata;0.1127
andres maimik kõvad;0.1123
populaarne võistukaitsmine maailma;0.1109
isoleeritud tegelevad karja;0.1107
unustamatud teedrajavad science;0.0876
võttesse nonii lõhkiski;0.0862
kuulsin artekki pioneerilaagrist;0.0851
valupunkte idabloki tegijat;0.0849
vägivaldne ütleme jaotus;0.0836
punt moon iseloomult;0.079
poola valgevene lähimaad;0.0765
mongast taimaale 15;0.0687
plaksutavad käsi aru;0.0585
vilniuses ütleks bergenis;0.0536
lainetuse kalevis põen;0.0435
aja armuste kasahstanis;0.0402
võrdlus funktsele laipzigi;0.0397
ken rain tolk;0.0055
