keyphrase;score
moenädalal 2012 hommikust;0.4777
võib-olla modell eestlase;0.4491
loodan kuskile moenädalale;0.4184
väga-väga ootan suvekollektsiooni;0.4031
modellidele nägin silmad;0.3997
moenädalale väga-väga targem;0.3978
noori moekunstnikke äsja;0.3961
oodata brandenburgi väravate;0.3879
ühtegi moedisainiala ajaloost;0.3855
disaineri suurema väljakutse;0.38
kahtlemata alguses eestis;0.3766
motiivi eestis kultuuriloos;0.3762
kunsti kindlasti projekti;0.3762
kena saade täna;0.3748
külaline moekunstnik lilli;0.3729
sugugi esimene lilli;0.3725
arvan oluline samm;0.3668
võimeline konstrueerima õmblema;0.3574
kleidi jaanipäevaks jõuludeks;0.3502
tähendas hommikust õhtuni;0.3439
kannatama pühapäeva hommikuti;0.3388
seostub tööga lennujaamast;0.3351
tõsi õigele adressaadile;0.3348
õmblema ideid norras;0.3333
kaberliiniga viimasele moenädalale;0.333
huvitaks traditsiooniliste käsitöövõtete;0.3317
esimene assotsiatsioon ida-euroopa;0.3248
arvan süüdistada kooli;0.324
vahet kaks millimeetrit;0.323
tööinimene astub uksest;0.3225
ongi inspireeriv alustasid;0.3219
rääkinud inglise keelt;0.3219
euroopa moelavale moenädalale;0.3213
tõmmata suur-suur lilli;0.3207
ainus mõtteelus mõte;0.3194
loomingus sügisel tundus;0.319
võimalus kollektsiooniga osaleda;0.3183
ongi mõttes konkurentsieelis;0.3155
sillale klaasi jõudsin;0.3142
suurel laval käinud;0.3128
oslo magistrikraadi kunstiakadeemias;0.3123
vajalikke riideid küsimuse;0.31
berliini moenädalal avad;0.3045
loengutes üldse kursustel;0.304
suunatud tehnoloogiale tööstusmoele;0.2987
koolkondi moeõpetuse erinevust;0.2971
stipendiumi kahenädalase kursuse;0.2968
suhteliselt hilja valikud;0.2953
usun uudis jõudis;0.2915
eelnevad protsessile bändid;0.2908
15 minutit internetis;0.2882
erinevatest balti riikides;0.2874
väljundi tulevikus leiab;0.2866
nii-öelda otsingutega võib-olla;0.286
vaatab meedia rahastamine;0.2857
eriti rääkida pariisist;0.2818
käsi tikanditega tehnika;0.2816
arvan kinnitada kultuuriinimesed;0.2815
moeshow siimide korraldama;0.28
nime baltic fashion;0.2791
magistriõpinguid tundsin natukene;0.2774
arvata esinemine berliini;0.2759
inimestele helistama jälitada;0.2758
tahaks võtsin aastal;0.2745
mismoodi loomise protsess;0.2732
väiksema lühema reisija;0.2654
eesti meediaväljaanded internetiruumi;0.2645
silmi silmaringi käia;0.263
kriitikat kriitika moemaailmas;0.2616
õnnelik ploomikarva huultega;0.2602
konstruktor konstruktor juure;0.2601
kuud hiljem kiri;0.2591
meiki alustati meigi;0.2581
labavaid süsteemi inimesi;0.2578
klassis konkurss avatud;0.257
avatud kõikvõimalikele koostöödele;0.2542
loomingut märksõnad üldistada;0.2539
lilli ajal piirides;0.253
ehet kollektsioonis saksamaale;0.2528
postkasti huvitatud astuma;0.2504
ühepäevane eemalolek linnamürast;0.2502
värviline mugav mõnus;0.2493
võimalik fotod kvaliteediga;0.2492
olulisemad aitavad uusi;0.2491
lemmikmuusika vaiko eplik;0.2473
näidata regiooni mitmekülgsust;0.2472
kaunis naise pariisijaid;0.2462
ümbritsevaid emotsioone olukordi;0.2459
ateljees stuudiot loomeinkubaatoris;0.2447
lõpuks hinge võtta;0.2444
berliinis võeti tegelikult;0.2441
tööstusmoele positiivne moedisainer;0.2429
majanduslangus kahtlemata mõjutab;0.2423
väga-väga suur aplaus;0.2416
vaatame aru loovjuhi;0.241
30 kraadi sooja;0.2407
kohalikud korraldajate valitud;0.2403
mastaabis täpne üritus;0.2401
võetakse aru tihti;0.2401
istuda saaremaal loe;0.2345
tunnustus positiivne aastaajal;0.2345
kindlad stiili käekirja;0.2339
20 50000 euri;0.2324
2006 2006 2007;0.2324
väravate püstitatud tegu;0.2305
ateljee asub tallinna;0.2299
ratsutamas spordi tegemine;0.2295
lilly silberg väidetavalt;0.2292
arvanud kuul firma;0.229
absoluutselt maailmavärve kristallkivikesi;0.2263
puutugi puutusin järelpeol;0.2227
nõel niit nina;0.2211
loon uut koalitsiooni;0.2199
loovjuht elemendi otsustes;0.2194
ummikus vaja vaheldust;0.2176
osa elust osa;0.217
looming toodud kallis;0.2159
õhkem tolerantsi soovitaks;0.2156
kavandi disainiga lagedale;0.2149
kannab pealkirja mona;0.2141
kommunikeerida riietel väärtus;0.2139
suursponsor meybel linn;0.2128
oligi pime juhus;0.2122
spetsiifilised oskused resultaadid;0.211
hetkel kummardan lava;0.2079
tunnistuseks mängisime lilli;0.2072
patsutas õlale ütles;0.205
meistritest viiekümnendates aastates;0.2041
peenras lillad roosakad;0.2024
pildi kulmud mustad;0.2017
põhitööülesanne võtsingi ateljee;0.2016
pädevuses võimalik paberimajandus;0.2014
riidega katsun joont;0.1988
vilja suhtumist moodi;0.1986
võimaldab tikandit viidil;0.1978
eestis langes valik;0.197
maksta arvan maksnud;0.1968
swedish business voodi;0.1961
õmblejaga terve tiimiga;0.1958
sünergia tootlikkus produktiivsus;0.1949
viidil tavalise õmblusnõelaga;0.1927
kordumatu kreeka keele;0.1908
üllatus tegede ringkäigul;0.1905
31 aastal nimi;0.1894
alal gaasiateljees nii-öelda;0.1881
õed kaksikud 15;0.1877
happed võivadki täituda;0.1862
sooja usutluse kargel;0.1851
pärit näitasin portfooliot;0.1851
jutusaadet kuulate kallid;0.1835
sitsi sifooni mõistes;0.1808
tundi aja täitsa;0.1803
tallinn väärtus funktsioon;0.1783
lahti lahtist lahtiste;0.1777
diplomaatilised kriitika konstruktiivsem;0.177
heitma tihedale töögraafikule;0.1754
hoida jääks ongi;0.172
lätist rootsist poolast;0.1715
iso ühesõnaga koht;0.1711
statistikas võtmes tea;0.1656
sõbrale kuldne kindralil;0.165
massispordiinimene metsarajale õhtul;0.1646
lisa naeratab ;0.163
istumisala mahutas 700;0.1563
kolmepäevasel kolmepäevasel sugulaste;0.1542
kaugel glamuur praktiliselt;0.1504
samamoodi ala fanaatik;0.1502
räägin katsun tabada;0.1495
chaneli moemaa teagi;0.1491
tulek plusse-miinuseid arvan;0.1467
katsun tabada sobida;0.1443
huvi waterloo okei;0.1428
10 koma lõpetan;0.1423
vanaisa maja aed;0.141
markantset isiksusega mahlakaid;0.1369
kliendinumbrid tõusnud isiklikus;0.1357
jackpot põnevamaid arvan;0.1336
arengu ruumine konn;0.132
senikaua pakub pakub;0.1282
sealse jäähotelliloojaga video;0.1268
meilidele vastamine arvepidamine;0.1257
maailmavaadet laiendada preemia;0.1247
nõupidamistega koosolekut terro;0.1238
jahilo sõbrad vikerraadiost;0.1229
muuhulgas täiendanud kõrgmoes;0.1187
kogemus kokkuvõte berliini;0.1184
jahilooga eesti andekamaid;0.113
astronoom ateljees individuaaltellimusi;0.1108
hämmastas perfektsionism litreid;0.1037
kood aru pagan;0.0945
teinas saatsin hunniku;0.0901
ühisjõuga omastilistika ettepanekud;0.0868
kaitseomaduste tähendustega tikandit;0.0854
lähtudes sihukse karmi;0.0842
siukse massi massispordiinimene;0.0786
jahilo looming no;0.0661
taseme tea nord;0.0502
vanen tiinolejad joorile;0.0484
kreekas pariisis kreekas;0.0449
väljaots maret 90;0.03
