keyphrase;score
räägime täna joogiveest;0.4753
tegelikult aktuaalne teema;0.3788
kirjastus varrak joogivesi;0.3286
joogiveemäärus joogiveemäärus number;0.3256
helistaja tegelikult loeme;0.3208
veevärk avati pidulikult;0.3188
aeg esitada küsimus;0.3187
praktiline käsiraamat lemmiklooma;0.3152
probleem kasutavad põhjavett;0.3151
10 minutit vett;0.3097
vett tõepoolest katsetega;0.3004
alustanud veevarustust varustussüsteemide;0.2986
kuulajatele tänane kuuspakk;0.293
vee kvaliteedi võitlejatele;0.2919
tõsiseid tervisehäireid joogiveemäärus;0.2908
joogile palun jaak;0.2788
kindlasti kuju veetöötlusjaam;0.277
soovitatakse pudelivett kõrgmäestikus;0.2704
vaatame esimene vastus;0.2699
saadet kuulasid täname;0.2696
õhuhapnikul tähtis roll;0.2672
hapnikuprobleem katlamajas vaadates;0.2646
elavad inimesed viljandis;0.2641
mikrobioloogiast temaatika keeruliseks;0.2626
veetöötluse mõte paljudes;0.2588
keerab kraani lahti;0.2534
täita mainisin vesi;0.2531
inglise keeles ütlete;0.2514
ohtlik nimelt kahjustab;0.2444
osakonnas viljandi veevärgis;0.2393
tegemist populaarteadusliku saatega;0.237
tervisekaitse- veterinaarsüsteeme keskkonnalaborid;0.2353
veejuga meetrit kuulame;0.2327
saates õigesti nime;0.2326
töödeldud rääkisin väävelvesinik;0.2325
aereeritakse juhitakse filtrite;0.2307
2000 inimese veevarustuse;0.2302
teema number no;0.2293
algab saade kuuspakk;0.2285
klaasi kodusesse kodumasinasse;0.228
tuntud rahvusvaheliselt akrediteeritud;0.2209
veetorustikus põhjustada inimorganismis;0.2203
entsüklopeedia andnud kirjastus;0.2197
kraanist kraani heakvaliteedilise;0.2193
põnevusesse ootame kunas;0.2178
organism jääb lihtsalt;0.2165
kaassiis torud vee;0.2159
ohutunne tervitatav ettevaatlik;0.214
brit kanus oleva;0.212
kättesaadavad võimalik käel;0.2119
tubli laps helistad;0.2107
vältimise vahend torustikus;0.2101
õhuhapnikuga vahetult paigaldatud;0.2087
esimesena keskkonnakeemiku diplomi;0.2073
lähedane joogiveedirektiivile euroopas;0.2071
kvaliteet maitse keemiline;0.2068
põhjused nii-öelda teaduskeeles;0.2058
aastaarvul palume aastaarvu;0.2055
kaevu omanikud omavad;0.2052
sõjastrateegiline küsimus kindlasti;0.2018
firmad toodavad pudeleid;0.2015
valmistanud jaak jaagu;0.2014
erineb pudelisse aetud;0.2014
vereloomet öelda loomkatsete;0.1979
kell 15 neli;0.1971
veehorisonti test hankimiseks;0.1966
pakutakse ilmselt arvutitootjad;0.1958
tarbijateni valmis asi;0.1957
pesule imelikud täpid;0.1946
suur pikk kogemus;0.1934
rakuained enamus bakterid;0.1932
liitris nitraati põhjustab;0.1925
päevani hea meel;0.1919
aastal eesti e-värgi;0.1918
kasutatakse aktiviseeritud sütt;0.1914
vastaseid küsimus liitrit;0.1904
küsimeeste arvu põhjaveekompleksi;0.19
kõrvaldada pestitsiide näiteks;0.1896
blokeeritud hapnikku transportida;0.1886
interneti otsingusüsteemide leida;0.188
britta kann tööta;0.1878
jaagu viljandist pühapäevasel;0.1857
inimesteni valvas eriti;0.1857
sugugi gaasina aita;0.1838
täpselt 1924 sajandi;0.1837
410 613 telefoninumber;0.1831
tagemist liinil hetkel;0.1795
eraettevõtjana õnnega taas;0.1794
paigaldada organiseerida üldse;0.1789
reostumist põhjavee reostumist;0.1738
mängu võitja auhinna;0.1735
daily tallinnast lapsehääl;0.1706
silmaga nähtav pruun;0.1702
kanus oleva filtri;0.1696
11 milligrammi liitrile;0.169
