keyphrase;score
tähelepanu õhtust seltsimehed;0.303
kaob mikrofonidega kuulda;0.3024
valgust paneks torudele;0.2819
härrad tänase saatekavas;0.2809
vaatama nädala saade;0.2764
mikrofon mikrofon kaadris;0.2732
stuudio valmis valmis;0.263
tead filmid käima;0.2621
asi ootab number;0.2599
kuulda nali tähelepanu;0.2528
viibivad tavaliselt raadio;0.2454
jätkub fotograafil töö;0.2426
palun muusika inspiratsiooni;0.241
vanema venna raadio;0.2401
saatekavas uued rubriigid;0.2386
unustasin istub toimetaja;0.235
järjekordselt uus ruum;0.2337
noorem toimetus stuudio;0.2289
null algab kultuurikomisjoni;0.2275
edasic esineja sissepargis;0.223
klaveri kuidagipidi keeruta;0.2218
vaatame filmilõigud vutiperes;0.2173
nojah soovite otsustajatega;0.2158
võimatu toimetuse kollektiiviga;0.2075
oot-oot poolsed esimene;0.2069
nurka võtab kasvataja;0.2059
oi-oi kasvatajad arvugaadris;0.2049
ühtegi pilti ;0.2027
koosolek asja arutama;0.2016
mainima inimesed harjunud;0.2012
kaameral punane niiles;0.2011
räägime alkoholi räägi;0.2
selge niuke mustproov;0.1997
vahi laboratooriumi ruumiga;0.1944
kohad jäi teadvustus;0.1918
silmagi koju vestleja;0.1912
segame huvitaks uut;0.1908
madudest filmiruumi põrgust;0.1908
seitsme filmiruumi ütelge;0.1895
raudsep tuliks hommikust;0.1874
seltsimees algame palun;0.1854
režissööriga leida ühiskondliku;0.1848
reinart materjalid natuke;0.1836
siinse lava vabandage;0.1806
idee pange käiku;0.1805
no võistlus lõppenud;0.1768
nina läigib korralikku;0.1763
näete kuus inimest;0.1759
kolhoosnik lõpuks näinud;0.1744
natukene esinenud võtmemüüjanna;0.174
läbiviijate osas arusaamatusi;0.1734
vä operaatorid kasvatavad;0.1732
telekeskuse direktor trepikoja;0.1694
režissööri hea ülevaade;0.1692
kõvemini kõvemini oi-oi;0.1688
rahulikult rahulikult viimane;0.1687
haiglas naine varem;0.1684
laastava plaani esimene;0.1677
saade jama tea;0.1675
null tervist sõbras;0.1651
suutnud võtta mõjuvat;0.1597
koostama alo kauge;0.1569
valmis klaasid praamide;0.1569
anname raamiga tõmbama;0.1559
esitada paar küsimust;0.1557
kahju võimalik tunni;0.155
rahvast täis roheka;0.1546
ümberpaigutamine tööle mõjub;0.1546
põrgust pärisperenaisest kuule;0.1545
originaal pihtia valmis;0.1533
paneb likku hiljem;0.1531
hetke ulatuse number;0.1531
vaatab salved täis;0.1529
astuge direktori kabinetti;0.1528
korruse vahekoridoris edukalt;0.1524
keeraks torru stuudio;0.1508
kaadris asi kaader;0.1496
tont võtaks lastega;0.1469
jäi jälle natukene;0.1462
nõmmel no nõmberg;0.1448
tallinna televisioonistuudio määral;0.1443
nojah himbeku ootame;0.144
naisele naised vadi;0.1434
aja algab saadetud;0.1432
patsienti sõrmed sõlmes;0.142
nurgast laudade viia;0.1417
seltsimees aarma filmiloom;0.1411
ruum soovite toimet;0.14
võrdub pausi televahendab;0.1395
vana kolu nurgast;0.1381
oska öelda lõpp;0.138
oktoobris ac dc;0.1365
minut saabuva pildimaterjal;0.1363
järgnediituks sõpruse laulnud;0.1352
ideoloogiline asutus pühapäevakool;0.1351
piipu kromolov mõtleb;0.1344
jääd hiljaks jääd;0.1344
lähemale vaatame valmituma;0.1342
suures plaanis kasvatada;0.1335
proov filmitud proovi;0.1328
täitsa töötav jama;0.1323
