keyphrase;score
seanss mõtles instinktidele;0.4312
mõte taanieli peas;0.431
luges näiteks danieliga;0.4171
külmast kõrini danielil;0.4078
mürinat rääkimas stanialega;0.3798
ütles daniil kutsustanieliks;0.3666
eestlasena võimatu mõtles;0.3482
naljakaks vaatas noomimalt;0.3289
argumendi osanud öelda;0.3275
tumedate silmadega signe;0.3241
taanielist kaheksa aastasena;0.3145
keerulisem ainuüksi mõte;0.3057
auto kõikus pikiroobaste;0.2991
tähendanud signa tihti;0.2974
tahtnud ootasid signaali;0.2925
vaoshoitud värises emmele;0.2883
pingul aeg liigutuse;0.2882
kujutluspiltidest pakkusid nkvd;0.2863
noorus rumalusena anzori;0.285
tundis segaduses väsinuna;0.2817
suuda tantsu uurida;0.2785
mängimiseks ants korra;0.2774
puhvis hetk mõistatamist;0.2761
telefoni veidi vanamoodsa;0.2718
põhjusel tõenäoliselt ajaks;0.2677
peas kuulma vere;0.2669
tõmbas nimi mängimiseks;0.2652
keelt ema unelaule;0.264
kergelt signe lasydadaniilil;0.2639
minutit seisis ants;0.2626
tartus teadis samamoodi;0.2621
taanieli vahajad nägu;0.2586
suunatud poe ukse;0.2563
tunnis taanieli rindkere;0.2546
telefon juhistega luges;0.2511
kopsatuse signe danieliga;0.2503
tegelikult huvitab toonist;0.2493
auto varsti sõideti;0.2479
tekkis seen taanielist;0.2478
öeldut tühiseks vastust;0.2461
masin teatas naatriumkloriid;0.2453
hingamissageduse erivärvilised sakid;0.2422
kuivakas laps takistuseks;0.241
paar päeva kuuldud;0.2376
süüdistades signet hooletuses;0.2375
ehitanud antsu hääl;0.2319
näidata mees natuke;0.2317
anzori esimesel tõrkuval;0.2315
identiteeti kaalusid paavel;0.2306
vaikides torusse hingates;0.2306
maa võimalusena ants;0.2304
valveõed hoides korraga;0.2302
kooli töö nägi;0.2302
õhkkond antsu rõhutatult;0.2276
vaatama sigaretituhka pudenes;0.2256
tänavatel orienteerudes kahe;0.2251
periood suutis signe;0.2247
toetas küünarnukid põlvedele;0.2246
15 milliliitrit tunnis;0.2199
teeoludele mittevastav õelnuks;0.2183
füüsiliselt taanieli esimestel;0.2167
vanamoodsa nuppudega leidis;0.2166
kontakti kuulas vaikides;0.2155
probleemidesse sukeldus avasilmi;0.2142
hallikasmusta habemega seisis;0.2131
anzori tabanud kogemata;0.2127
ihul märke hiljem;0.2122
peipsi lainete värvides;0.2118
tegelase astus jans;0.2117
tantsija signe teineteisest;0.2117
õlle konjakiklaasi pakkumist;0.2112
lollustest signe toimusest;0.2105
andes kaladele hõbedat;0.2099
lubati viimaks hääletult;0.2092
piltidele jäädvustamata hetkedel;0.2087
töö olulisem argumendi;0.2079
võõras peasissekäigust oskas;0.2077
kõrge voodi ekraanil;0.2066
samamoodi mustas nimekirjas;0.2062
10 inimesega õhtu;0.2048
valged torud tundis;0.2041
muutunud silmside pikem;0.2027
silitavatele paatidele tõrvamusta;0.1999
hambumine kummardumine näiteks;0.1997
teadmata korruselt arhitektuurne;0.1974
kõrblasel võimet ainuüksi;0.1967
