keyphrase;score
rakenduslingvistika professoril krista;0.4656
üritame inglise sõnadega;0.3997
keele sõnumi kodulehekeeles;0.3782
hajumise probleem keelehajumise;0.374
nädalal keeletoimkond paides;0.3724
fenomeni haritud keel;0.3629
krista kerge kabinetis;0.3613
keele arengukava 2011;0.3612
keelt õpilased keelt;0.3607
eesti keele instituut;0.355
vabadusest eriti lingvistikas;0.3547
kerge huvitava vestluse;0.3527
keel elav organism;0.3469
juhtub emakeeleõpetaja räägib;0.3442
lihtsalt keskkonnad keelekasutus;0.3428
keskkonnakaitse sõna õppinud;0.338
räägime õiguskeelest asjaõigusseaduse;0.3358
roll sõna krista;0.3352
keelest põikasin natukene;0.3326
põhisõnavara grammatika kooliminekut;0.3294
arusaadava sõnavara vajalikkuse;0.3254
näiteks hiljuti lugesin;0.3236
meediaharidus pidev teaduskeel;0.3226
ainetest test räägitud;0.3186
lõpuks aktuaalse teema;0.3169
lugesin diskursuse teooria;0.3153
võtta tõhustada keelekorraldust;0.3135
meediakeel muutub primitiivsemaks;0.31
2017 eelnõu kujundamisega;0.3066
keelepoliitika asjatundjad võib-olla;0.3061
tõsine probleem inimesed;0.3057
täna arutanud kirjas;0.3038
jällegi keel viidud;0.2958
kahepäevane seminar mõte;0.295
arutati saatejuhi väike;0.2927
tuum variante keelt;0.2922
mikrofon jõudnud tallinna;0.2916
kehva kvaliteediga toodet;0.2887
tihti raske ministrina;0.2853
rääkinud aasta algusest;0.2804
vajab erialakeelele kava;0.2793
tegeliku algupära eestis;0.2788
küsimus niisugusi pedagoogikas;0.2779
noortekeel uus internetikasutajate;0.2752
käis nädalal külas;0.2683
pragmaatika diskursuseteooria koor;0.265
valitud keeletoimkonna vanemaks;0.2642
idee õige tekstid;0.2641
keeles tahan avalikkuseni;0.2631
raadio televisioon lehe;0.2628
jääks hea eesti;0.262
tekkinud olukord eestlased;0.2578
kanalites kaasa arvatud;0.2576
räägita ajal hajub;0.2566
keskkond igapäevaselt hõlmata;0.2557
kriteerium kommunikatsiooni olemus;0.2547
klikkides vastavale lingile;0.2482
tüvi puudub tõlgivad;0.2478
liiati vale tegelikult;0.2476
erinevad ajaliselt kvalitatiivselt;0.2472
õige motivatsioon emakeeleõpetaja;0.247
juunil kutsume stuudiosse;0.2461
emakeele seltsitoimkond tegelikult;0.2454
tõsisemalt harima eestlast;0.2451
inglismaal väljaantud menukas;0.242
haridus teadusministeeriumi rollist;0.2416
ütleme köögikeeletasemele tekkinud;0.2414
keelemuutus teoreetikute naeruvääristamise;0.2414
meediauudistes asjalikes artiklites;0.2386
järglane komisjoni sattusin;0.2384
maks kriitilises olukorras;0.2376
keeles tulemusi ongi;0.2352
lugemus väiksem asi;0.2338
oskus leida aine;0.2332
kättesaadav internetis arva;0.2325
uutest õppekavadest ainekavadest;0.2315
poliitilisi poliitilise protsessiga;0.2295
jääb kiiresti areneva;0.2292
muutuste tuules jääks;0.2279
tõlgendused inimesele antakse;0.2275
teadusuudised aktuaalne kaamera;0.2274
jõudmise aspekt tahame;0.2272
viis parkimine keel;0.2259
emakeelt senisest kaitsta;0.2255
lõppu saatejuhi keelealane;0.2243
lauses näide selgitus;0.223
terminoloogia seaduste iraagi;0.2219
ussis fikseerime õigekeelsussõnastikes;0.2195
krista seotud aastakümneid;0.2183
rühma variante hetkel;0.2177
tegelema uurimiste populariseerimisega;0.2171
kurja hajumist näiteks;0.2169
menukas kirjastuses idee;0.2132
õpikukirjutajaid õnneks kirjastustes;0.2115
vääristamise tendentsi üliõpilaste;0.21
salastatud eriline keskkond;0.2097
pidevalt uueneks 2002;0.2097
kontaktid erinevad tekib;0.2095
e-vahendusel soovituse rubriigis;0.2092
vanemaks kogemust arengukavas;0.2092
esitada uudist wk;0.2068
esitada vältida fetišeeritud;0.2065
sõnum punkt vikerraadiopunkt;0.2057
õppekava õigusaktina riigi;0.2055
valealuse õppimise alus;0.2031
inimesest vähemasti 2000;0.2026
poeetika mittevaldamist veaks;0.2021
leibel koletu väljend;0.2011
nii-öelda pretsedendi õigus;0.201
vormis lehekülge nii-öelda;0.2
ainsad veidi utreerides;0.1972
tervik murdeet rühmakeeled;0.1971
maailmafoorumid erinevad ajakirjad;0.1968
häbistada noori sele;0.1933
olulisemad doktoritööd jõuavad;0.1925
vaatame eesti taasiseseisvumise;0.1921
vajalik asi ru;0.1906
puuga tüve puud;0.1896
kodulehekülg tervisekaitse tervisekaitse;0.189
ongi usaldusväärsust eelitakse;0.1866
kool võtab hoiaku;0.1858
nõuab miljard krooni;0.1813
riigiameti tõlgenduse nii-öelda;0.179
ilukirjandusest filmis vaatame;0.1775
odavamat tundmatu päritoluga;0.1773
usaldus väärsena kommunikatsiooni;0.1766
mart ummelas kuulamiseni;0.1762
oluline teelt hoidev;0.1759
kontserni kuuluvas ettevõttes;0.1753
rikas taustal tendents;0.1748
tallinna ülikooli algatusel;0.1743
efekt hetkel tohutult;0.1736
senisest märksa täpsema;0.1735
õpikutoimetajate kontingent juttu;0.1717
tahk tõsine tahk;0.169
mõtisklus privet leiblon;0.1672
suudaks lisada näikeks;0.1662
2010 põhimõtteliselt võib-olla;0.1605
küsima logima id-kaardil;0.1582
asjakohane raamat näpuga;0.1569
hoidev tuum õppekava;0.1567
algatanud rektorite nõukogu;0.1526
leksikon ides võiga;0.1525
vältimatu atribuut kujundlikult;0.1524
pahandavadki alanud fenomeni;0.152
mõtlen kolleeg põhitulemusi;0.1479
teame kaugele jurist;0.1468
rääkimata soovituste andmine;0.1444
oksakest taeva kursusekaaslane;0.1428
aine sälli säilitab;0.1417
arvan keelepuud kulti;0.1412
arvamuslugude vestetega ühesugune;0.1407
plahvatuslikku skandaalse teabega;0.1395
antakse ilmuma maksuametilt;0.1385
kliendid elamuse rikkuse;0.136
täpsema vaste võõrapärasele;0.1358
mõttes elule talgu;0.1333
pahased võlaõigust maksukorraldust;0.1325
tumma inimõiguste arvestamisele;0.1324
aasta korduvuuendus riik;0.1323
allikatest usaldusväärne ede;0.1317
kreem meelsasti liidaks;0.1316
kindlasti kirjal sekku;0.131
esitada põhimõtteid esitada;0.1307
värskelt arvan puuduste;0.1302
oksakesi paljude lennukate;0.1297
kuima pöördusin naeruvääristatud;0.1284
imelik kohustuslikkuse võideldakse;0.1259
riiklikud ülesanded riiklik;0.1243
muutumisteooria autor lugeda;0.1221
rolli lähema seitsme;0.1209
näikeks äri kultuuriuudiste;0.1209
režissöör anna-maria saatejuht;0.1188
koor ühisosa kaks;0.1181
õiguskeele käibekeele produtseerib;0.1154
kaubanduskett lasknud pakkida;0.1152
lõhe ütleme haldus;0.1127
20 mail koguneme;0.1123
nõukogude ajal teadlased;0.1113
korraldamist mismoodi korraldatud;0.1087
demokraatias hoiab kagee;0.105
õigusloome omaaegne osakonna;0.1013
78 2010 valitud;0.0925
nüanssides uuendada kolme;0.0906
ühistuumaleidmise omandamise valealuse;0.0898
pikem populaarsem resümee;0.0865
dave maksaks selges;0.0858
iraagi riigikogu täie;0.0844
arendajate tiibu liiguvad;0.0842
toetanud iseasi realiseerimine;0.0796
tuumik no harjunud;0.0773
selver prisma toodaks;0.0609
põhjanaabrite pöörduda teatud;0.0586
harima kastma väetama;0.0574
makrotasandi tunnus aeg;0.057
mõeldud kaubamärgi tegu;0.049
kesksete vahendite korrasolek;0.0421
korda akse põhihariduse;0.0345
meeletult rühmitumise postmodernistliku;0.0227
vabatahtliku põlvkonda imesid;0.0205
