EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;Screabini;põhilise;;Muusikalist;Muusikalist;ühendamise
Screadmine;Franck;Scrabini;lõunamaine;been;muusikale;kõnelevastmeloodikast;vene
euzeebiuslik;kantud;loomingulist;loodusinimene;ideaal;muusikas;heliloojaid;armastatakse
Screabinil;Screen;Sksabini;viieaastase;andnud;muusikat;sonaaditsüklist;teksti
intonatsioon;aastate;loomingulise;kõigutamatu;reaalselt;heliloojaid;sonaatidest;kaunis
sonaadisonaat;armastatakse;Scrabeni;hilisemas;list;pianistide;sonaadi;viis
euzeebiuste;teadmine;Scrabin;meeleoludest;eemale;musitseerimisele;sonaati;maalikunstnik
Screabinliku;19;töötav;meelisklev;andeka;Mozarti;loomingulist;jõud
Screabini;analüüsi;Screabin;looduspildile;olulised;muusikalise;sonaadisonaat;Wagner
mõtete;inimene;krabin;virvendusse;anna;pianist;musitseerimist;kastavad
ebaõnnestumine;tulevikumaailm;loomistööd;arengulooliselt;taevast;pianisti;sonaadiga;tuntud
Screabin;Screabini;loomingus;välguna;mere;aastates;loomingus;uuesti
mõtisklus;heli;kihutas;sekeerinaga;kindel;aastatel;sonaadist;See
Merestiihia;1891;Screabinliku;Kümnesonaadi;lik;klaverit;musitseerimisele;Sellele
võitlustahet;huviskeadmani;Screabenit;Neljakümnendates;meenutab;aastate;loomingulise;esimest
Florestandlik;tarve;arenev;täide;Need;kontserditegevus;Suumann;Nende
motoorika;lõpp;mõtlevat;kevadest;protest;arengulooliselt;loomingu;hästi
elektriseeritu;Screabinliku;kõlavad;täideviimisele;usust;sonaadist;Kuuleme;islami
noorusarmastus;suunatud;looming;noodipildis;inimene;klaveri;muusikale;andante
Screabenit;kasvab;kõigutamatu;lähedaselt;annab;tulevikutajuga;suurteoste;torsiooni
Nocturnid;Kui;kõlamas;pingeliselt;toob;Kaasaegsed;Kõige;varem
Paigalpüsiv;ülesandeid;lainetuse;muusikalise;avaldati;Beethoven;kirjutamast;suhteliselt
ägedate;1892;Screadmin;süngema;reaalseks;arengus;kirjutab;Mitte
mõtted;aktiivne;luuletaja;kaudsemalt;meenutavad;üheksakümnendatel;muusikat;On
füüsiline;Beethoven;tõusev;eneseületamisele;etüüd;aastaselt;viimast;öö
sonaaditsüklist;väike;Scertsat;pühendabkis;saavutab;aegade;kontserditegevus;paljudele
lõunamaine;kannab;olemasolevast;viimast;improm;sajandi;virtuooslik;56
poeetiline;sonaadisonaat;pingeliselt;sugulaslik;alge;musitseerimist;muusikas;ajal
Screadmini;;Tšaikovski;tegudeinimene;kannab;muusika;kirjutanud;20
võidus;aastaselt;sügavusest;leinamarsiga;resto;ajal;sügavusest;armastasin
lähtus;kunsti;heliloojaid;vaikuse;ägedate;ajastu;lõpuks;möödunud
prelüüdi;pingutus;helilooja;otsesem;sisemiselt;tuleviku;tulevikumaailm;süngema
Beethoven;taevast;Muusikalist;meenutades;esitus;kontserti;Esimese;antud
Isakovitšiga;tuntud;andante;viimase;seob;Brahms;Kümnesonaadi;muusika
arengulooliselt;töö;pidev;kaksikpoolusel;faktiks;Scrabin;Sonaadi;sõnas
õppis;ilme;tööd;euzeebiuste;imekaunist;Scrabinile;Screabinliku;esitusega
noodipildis;Aga;otsiv;professoreidki;vastab;Scrabini;mõtteid;19
mõttetult;Kontserti;maalikunstnik;märkmetes;suhteliselt;Screabini;poeetiline;nooti
sonaat;romansis;põrkuvad;töötav;otsiv;kaua;järgneva;ajastu
pöördeliste;Tšaikovski;loodud;tulevasest;tekste;Neljakümnendates;kontserti;mees
psühholoogilist;improm;tulevasest;eemale;avaldab;Screabinliku;muusikalise;aastate
võimatuses;olustiku;Kontserti;üheosalisi;äge;Screabinile;Sellele;kauni
põhikujunditest;kahekõnes;Mõtlemisest;vapustasid;uus;Screabin;Mõtlemisest;Screen
aktsentides;inimese;motiiv;tõsise;meenutades;noorusaastatel;kuuldavatest;alguski
vägevuses;Tema;järgnev;Saatus;ilme;kahekümneaastane;Pärast;kaitsetu
kunstis;maalikunstnik;sisemine;peatselt;otsustava;loomingulist;mõtleb;öelda
Kümnesonaadi;Oma;Schumanni;kaheosaline;esimene;sonaaditsüklist;lõpp;nimel
mõnedki;suuri;lõpetav;liituvad;elu;aastast;inimese;tugev
Võib-olla;Nende;muusika;lühikest;See;sonaadi;tuleviku;käsk
heli;Väike;Schopeni;unelmatest;loob;loomingus;loodud;korraks
