EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
stampküsimus;kantud;kuulajad;seitsmeteistkümnendast;head;kuulaiva;Hiiumaaelust;võib-olla
hädapärasema;55;kuulajatele;üksiksupipurk;nooremad;tavapäeval;Hiiumaalt;Põhja-Eestis
mõtete;rahvakultuurieluvedaja;kuulame;kultuurikolledžisse;test;kuulajatele;Hiiumaale;kujundasid
naivism;Kui;kuulevad;ebapraktilisem;hull;saatejuhiga;Hiiumaal;Eesti-Soome
regulakme;originaal;kuulamise;hiiuriietesse;muss;kuulamegi;Hiiumaas;lihtsalt
päevilt;Sa;raadio;meelevaldseid;andeks;Tallinna-keskseks;Hiiumaaga;vaadata
tähelepanuväärsemad;Meie;kuulaiva;leigaritele;mass;täna;Hiiumaariie;eesti
tõsiseltvõetavad;Kas;Kuule;sajaprotsendilised;funktsiooni;päevil;Hiiumaakeskkond;18
meloolgad;tantsuvõtetes;seminari;ülimoodi;komponente;kuulame;Hiiumaa;puhastama
päriskeskkond;Hiiumaariie;Hiiumaast;sealkandis;andnud;rääkida;Hiiukirjandusest;Hiiumaakeskkond
ö-täht;sõbrad;Vikerraadio;lõunasadama;originaal;kuulajad;Haapsalust;pealegi
jalgpallihuvi;piisavalt;alguses;rahuldamased;andma;laulupäevadel;Hiiu;võtan
tavapäeval;hiiuriietesse;esimene;merehuvilisi;vale;raadiokuulajale;raadiojutud;esimest
võistluse;Tema;Hiiu;telefoninumbreid;kodu;päevaks;Saaremaalt;kolme
meresõidust;kummaline;Saaremaalt;tegelenud;toredamaid;toimub;Vikerraadio;Tallinna-keskseks
emaliin;pood;keskväljakult;geenidesse;programm;tänaseks;Ida-Virumaalt;ongi
nuhtlus;terminoloogiast;telefoninumbreid;vanaaegse;arvasin;keskväljakul;Tallinna-keskseks;tegelikult
lõuna-põhja;rahvariideid;Tallinnast;kapslikesega;lane;pidupäevadel;Kuule;vene
geniaalsus;laevasõitudest;Viljandis;arvestades;eemale;helgi;pühapäeval;inimeste
küsimus;aktiivne;Tallinna-keskseks;hiinlasest;probleem;tänane;Kärdla;suhteliselt
üleüldse;Oled;kuulume;saatejuhiga;seab;kuulamise;Nüüd;kuskilt
narmasjuured;Aga;vaatajale;vanaisast;tähendab;päevilt;Meie;Nende
tantsuvõttes;ela;saarelt;haiglase;funktsionaalne;päevast;pühapäeva;Mitte
lapsepõlvetunnet;inimene;pühapäevasid;vahekirjaniku;kell;kuulmiseni;Nende;tuntud
Liimeetrimine;Hiiumaaelust;sajandist;saateid;olulised;kohapealne;Aitäh;andeks
tänapäeva;nuusutada;keskkonnalt;rahvariided;pale;ootate;vikerraadio;13
põlved;Pühalepapõlle;intellektuaalse;külastame;kodus;tuligi;Kuidas;pidevalt
põhielu;lusika;süda;suuremõisas;unistab;kuulata;saatejuhiga;See
Põhja-Eestis;Minu;kultuurikolledžisse;südamekollektiivi;otsad;nädala;raadio;antud
jõudiski;kandma;kohalik;seikleja;seoses;päeval;südamejutte;metsa
kirjanduses;õppida;saarlase;ainukest;spetsialist;päeva;Saaremaa;näidata
koolaiva;rahvakunstiselts;huvitava;rahvariideid;tore;tuleneb;südames;tahaks
purjetamine;Kõik;seekordne;kesktee;seotakse;raadiojutud;Isamaa;leida
täielikult;mõiste;Tiisler;näidiste;sobivat;päev;Siis;hästi
sfääris;kohalik;lugeda;lasksid;detaile;vahetunni;Ühe;vett
Hiiumaariie;saatetund;ywoodile;mitmerõivakomplekti;sadam;aeg-ajalt;pühapäevasid;räägiksid
Kiiguuli;Seal;tõsimeelne;kärglaste;tab;Tallinnast;Heltermaa;lihale
alguskümnenditel;kõrvalepõiked;tähtis;tervikkomplektid;satu;alustatakse;näe;uuesti
alamniisugune;helitehnikut;tuuline;üldse;näiteks;Tallinna;pühapäev;kala
rõõmustame;väike;Räägime;omakandi;annan;nädal;Viljandis;aitab
Tallinnas;töö;oravale;tänapäevani;tantsides;jõuame;Tallinnast;kaunis
internatsionaalne;meeldiva;hiidlane;uksepealsest;variandist;Tallinnas;Pühapäeva;head
Ki-saiaraha;Ühe;alghariduse;üleüldse;geenid;pühapäeval;Suurepärane;10
põhitegevus;ilusat;kodust;Tänaseks;asi;Põhja-Eestis;viimase;teada
kõneaineks;südames;põhilised;praamisõitu;usu;pühapäev;saateid;aja
närvitseda;hea;muusikas;tegelikult;mere;Pühapäeva;Sellepärast;tekkinud
seltskonnatants;lisa;viimase;laulupeo;emailile;minutitki;Kuigi;Nendele
mõtetest;;muuseumidest;aktiivsemalt;kindel;kellaajal;Nendele;14
ülevaate;rahvariietes;hiietantsu;ühispeoks;aed;praamisõitu;hiinlasest;viis
