EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;Vanglas;kustutasime;Sidepidamine;põrandasse
võtsime;side;vanglas;Esimeselt;andsime;kasutasime;kasutasime;Lasnamäe;See
siineri;;kasutasime;arreteeriti;mehed;kustutasime;vangla;võitlusest;ajal
täideti;korrusel;testikirjadega;laudsepatöötuppa;side;vanglas;paberit;põrandasse;Martin
lõigati;linnakomitee;raamatud;põrandasse;levitamise;võtsime;testikirjadega;kommunistliku;kavalusega
võtsid;Tallinna;raamat;pisikese;ämber;vangla;andsime;käisime;Neil
Võitlus;allkiri;vahialustega;pisikeste;See;käisime;raamatud;kasutasime;nööri
Lasnamäe;Aga;võtsime;põranda;viisist;võitlusest;raamatuid;Esimeselt;Eestimaa
võttis;Eestimaa;raamatuid;hammast;toimuma;paberit;võtsime;laudsepatöötuppa;mees
pandi;Seltsimees;;kasutades;noore;paberite;tühjendati;korrusele;Tallinna
võitlusest;Võitlus;kirjaga;Seltsimees;kustutasime;trükitähtedega;lendlehtede;korrusel;uuesti
kitiga;liige;sauna;tühjendati;kirjade;vahialustega;kirjutatud;räägib;luba
nööriga;hammast;saunas;korruselt;võttis;kirjaga;kirjade;sunnitööle;õpilane
sunnitööle;seotud;paberit;viisist;kasutasime;Meil;paberite;kirjade;Lasnamäe
tühjendas;paberite;panime;lendlehtede;auk;panime;kirjaga;liige;liige
ummitab;Sinna;asjade;allkiri;kahe;ajalehti;käisime;testikirjadega;Meil
räägib;natuke;vangla;välkkiirelt;nurga;kirjutatud;raamat;kirjaga;pisikeste
põrandasse;vesi;vesi;võtsime;lendlehtede;Võitlus;vahialustega;noorkommunist;Ja
vahialustega;põranda;paberite;tõestuskooli;kasutades;tarvitada;trükitähtedega;põranda;viisist
täitis;suuri;kaetud;kirjade;sige;talundusele;arreteeriti;võttis;ehitatud
See;pidamine;lasime;vanglas;mees;kirjade;salaja;kirjutatud;kasutades
;pandi;täideti;pidamine;ummitab;lasime;Vanglas;korruselt;Seda
kustutasime;uuesti;kinni;Vanglas;vangla;pidamine;ajalehti;Võitlus;
vangla;raamat;naist;trükitähtedega;vanglas;raske;kasutades;viisist;suuri
käisime;paberit;hoidma;vahialustega;suuri;kaetud;ajaks;allkiri;natuke
Ta;kirjutatud;tühjendati;noorkommunist;panime;pööningule;vanglas;uuesti;lasime
pisikese;raamatuid;õpilane;Tekkega;vesi;võtsid;põrandasse;kasutades;nööriga
Ämbri;nurga;Vanglas;lasime;asjade;kavalusega;lasime;lendlehtede;esimesele
ämbri;Vanglas;trükitähtedega;nurga;eluks;raskustega;võitlusest;trükitähtedega;Esimeselt
natuke;kasutades;teatega;täideti;esimesele;raamat;teatega;raamatuid;Lava
Tekkega;vangla;tühjendas;naist;liige;raamatuid;laudsepatöötuppa;raamatud;Jah
panime;testikirjadega;seotud;tarvitada;käisime;hoidma;korrusel;nädala;kirjaga
morginson;raamatud;Meil;vesi;juure;võttis;pandi;Eestimaa;kommunistliku
välkkiirelt;vanglas;pööningule;asjade;naist;raamatud;Võitlus;kinni;Nurk
tühjendati;kommunistliku;mees;ehitatud;uuesti;välkkiirelt;tõestuskooli;võtsime;aastal
teatega;Me;nädala;ajalehti;ajal;kinni;mõisteti;edasitoimetamise;pisikese
ämber;Martin;võttis;võtsid;suri;arreteeriti;võtsid;vahialustega;linnakomitee
Jah;võitlusest;ämbri;ummitab;allkiri;ajal;täideti;linnakomitee;paberit
side;Meil;allkiri;raamatuid;lasime;edasitoimetamise;võttis;natuke;salaja
noorsooühingu;Seda;kirjade;nööriga;mõisteti;andsime;kinni;esimesele;side
sauna;kinni;võtsid;siineri;võtsime;mõisteti;aastal;Tallinna;hammast
arreteeriti;päikene;mehed;lõigati;ämbri;kasutades;räägib;raamat;täitis
Me;See;mõisteti;kasutasime;kirjaga;kavalust;Sidepidamine;võtsid;noore
salaja;ajaks;käisime;Lasnamäe;hoidma;teatega;natuke;andsime;võtsid
suri;Jah;1924;nädala;raamat;nööriga;põranda;raskustega;mõisteti
saunas;ümar;arreteeriti;kinni;hammast;siineri;levitamise;pidamine;käisime
Eestimaa;mõisteti;pidamine;vangla;kinni;kestis;tühjendas;asjade;andsime
ajalehti;toimuma;liige;kommunistliku;ehitatud;levitamise;korruselt;ajaks;Ämbri
lendlehtede;hoidma;kirjutatud;täitis;arreteeriti;Seltsimees;pisikeste;mees;noorkommunist
pööningule;täideti;kasutades;pööningule;korruselt;Sidepidamine;tarvitada;aastal;asjade
