EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;esimesel;näitekunstiimed;passin;Õpetaja;Esimesel;võib-olla
närvisüsteemi;Kui;koolis;klassidest;mate;õpetaja;Näitlejal;koolitükkidega
õnnetus;Waterloo;näitlejast;jälgite;momenti;Algklassides;näitlejaks;lõpetasin
teatriafisside;sõbrad;näitlejatest;suunamiskomisjonist;anded;klassipäevikus;näitlejaga;eesti
närvisüsteem;Kas;muusikakooli;meeldib;meeter;kooliõpilase;näitlejale;soovisid
võimalik;kordagi;näitlejad;näitlejavälises;reserve;klassi;Ükskülale;70
ebaõnnestus;Nõukogude;teatritöös;tegelevad;ranged;klassis;Üks;järgnevate
puhtvedamine;teooria;keskkoolis;vaatajast;roll;teatrikooli;näitlejad;korralikult
ebaõnnestub;roll;alguses;meeldis;logele;koolis;näitleja;filmi
teatrihuvi;Tema;esimesest;mängita;roots;tunnis;näitlejaid;aja
näitekunstiimed;muutuvad;näitlejaks;ekraanile;laste;õpetas;näitlejate;See
Veeveeaa;teatri;näitleja;kahekesi;vale;õppejõudu;näitlejat;valmis
näiteringid;inimene;klassi;tiitrites;rasked;muusikakooli;Näiteks;sisseastumiseksamite
Spencer;vajavad;teatris;fikseeritud;kodu;näitlejavälises;teatrikunstipidupäeva;jälgite
ebaõnnestumine;uusi;näitlejale;näiteringi;tähendab;keskkoolis;näitlejanna;klassivend
keskööprogrammi;teatrikunstipidupäeva;klassidest;vabadust;hinded;Keskkoolis;Üksküla;räägivad
tõtt-öelda;olemist;teatrist;Näitlejal;momente;teatriteadlase;esimesest;jõud
mõistus;muutonovsk;teatriteemalise;sedalaadi;pioneeride;kooli;teatrihuvi;tuntud
õpetas;meeldiv;teatriteadlase;potentsiaaliga;kodus;teatrikunstipidupäeva;Kuidas;võimalik
üleüldse;klassis;kõrgkoolidest;paari-kolmekümne;des;õpilasi;teatrikooli;tekkinud
küpsuseksamite;Miinovi;teatriteadlased-kriitikud;klassipäevikus;ideid;klassidest;Kingissepa;näitlejanna
lavakunstikateeder;;klassivend;koolipõlvest;saavutada;õppeaineid;esimesel;klubi
tühja-tähja;Keskkoolis;Keskkoolis;üleüldse;lava;üliõpilane;teatritööd;mõtlen
käekäikude;punased;klassipäevikus;noorsooteatri;tore;kursus;esimestest;ajasime
ägedate;näidendis;Teatris;suuliselt;võimalik;akadeemilise;koolipõlvest;järjest
läbi-lõhki;hea;nimed;tulemusrikkalt;näiteks;keskkoolist;Viimases;hästi
järjekorras;tuntud;Esimesel;määratakse;usu;kursuse;teatriteadlased-kriitikud;lihtsalt
teatritööd;Minu;õpetajale;traagilisemad;kindel;koolitükkidega;teatriteadlase;ongi
estraadilauljat;ägedate;kooliõpilase;meeldiv;vaatamise;etenduses;näitlejavälises;rääkides
biorütmid;koolis;õpetajateid;seitsmendast;kodust;teatritöös;näiteks;töötada
teatriteadlased-kriitikud;meeste;teatrietenduse;võrdlemisi;meenutab;lavastuses;esimeses;aitab
klassipäevikus;Oli;koolipõlvest;üldse;iseseisev;näitlejaks;teatrimaja;Napoleoni
Biorütmide;57;kunstniku;lasksid;Need;teatrietenduse;Draamateatri;juhatasid
Võib;vana;teatrikunstipidupäeva;estraadilauljat;TPIst;õpilane;inimesena;pidevalt
Tallinnas;etendust;tõenäoliselt;teenelise;esitasime;näitlejale;Tõnissoni;muutuvad
võrdväärselt;Viimases;kursuse;erakordse;rolle;publikuga;esinemisest;sõnast
haltuuramaigulised;Väga;vanuses;aktiivselt;inimene;teatrihuvi;esimese;Moskva
lootmis;keskkooli;teatriafisside;etendusele;heast;etendusele;Tõnu;varem
võistlesime;suurt;akadeemilise;vanatreialid;teate;tunniks;Võitlesid;tundma
anded;vormis;aastal;mängisid;pakub;näitlejatest;Pärast;erinevatele
Moktonovski;akadeemilise;õppeaineid;lavakunstikateeder;taas;keskööprogrammi;teatritöös;klassi
Tartu;jälgite;tulevase;koolitükkidega;meeldivat;teatriteadlased-kriitikud;Kaarel;näiteks
Romulus;Õnn;filmis;kultuurimajades;kontrollida;teatrist;lõpuks;ajal
Randalu;vales;kunstiinstituudi;viimaste;kannatasime;tundi;vaatasime;püüdnud
laupäevasel;Panso;Algklassides;konservatooriumisse;Seal;teatriteemalise;Õpetaja;Mida
küsimuste-vastuste;meeldivat;loetelud;rääkides;võimalus;õppida;klassidest;kiruda
Muidugi;laulueriala;mäletan;esitasime;astumine;õppurid;ükskord;hingata
kõrgkoolidest;Head;;kaluripoega;reastada;näitlejast;Niimoodi;asjaga
