EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;Jõulud;jõuludega;lihtsalt
jõulurõõmud;Jaanuar;jõulurõõmud;lähedaste;kodu;jõulud;jõulud;võimalust
õnnetunnet;jõulukaartide;jõuludega;tegelikult;probleem;jõuludega;jõulurõõmud;kahe
jõulukaartide;ilusat;Jõulud;saata;otsad;jõulukaartide;jõulukaartide;kahjuks
igapäevaelu;;kingituste;rahakotist;seoses;kingituste;pühadeootusega;tahaks
jõuab;No;kiirem;heategevusliku;tore;tänavusel;heategevusest;leida
mõttes;vaba;asjad;pühadeootusega;võimalik;detsembri;heategevusena;jätta
muusika;tore;tänavusel;paljude;näiteks;novembris;töötu;head
kokkuvõtted;inimese;keerulisem;annetamisest;segatud;pühadeootusega;rahuaeg;seotud
piparkoogiküpsetamine;muusika;detsembri;töötu;seatud;igapäevaelu;heategevusi;hästi
kokkuvõtmine;ametkonnad;saatmine;sündmustevaene;inimene;jaanuarini;Jaanus;teada
heategevuslik;silmas;;kaasnevad;isekalt;tempos;heategevusliku;miskipärast
tänavusel;Nii;jaanuarini;Sisest;võimalus;päeva;jaanuarini;maa
tavapärasest;valmistada;novembris;heategevusi;kasutada;rahuaeg;kingituste;võimalik
võimalus;võimalik;süsteem;kingituste;toimetada;aega;annetamisest;nimel
pangaülekanded;inimesed;Maarja;potentsiaali;meel;heategevusena;heategevuslik;Kogu
Jõulud;jaanuarini;inimesed;mõjuda;saatmine;tegutsemisaeg;inimestest;kotitäie
jõulud;oluliselt;päeva;esiteks;isetu;sündmustevaene;võtta;detsembri
kõrgematel;Ma;muusika;lähedastega;tempos;heategevusi;tänavusel;vahva
rahuaeg;võrreldes;inimesi;olegi;võimalust;aeg;detsembri;näiteks
jõuludega;head;kinkida;elus;kingituste;miskipärast;tahaks;kasutada
heategevusi;tavaliselt;eriti;seatud;keerulisem;heategevusest;Jaanuar;räägivad
lülitan;osa;meeldetuletused;tuuridel;asjad;rõõmu;asjad;rahu
kotitäie;maa;lihtne;eksiksin;armsad;tavaliselt;rahakotist;muusika
süsteem;paberit;inimene;kiirem;ennist;eriti;heaolu;erinevate
probleem;potentsiaali;igapäevaelu;räägivad;hetkel;aasta;tuuridel;tegusid
Sisest;kodaniku;otsimine;aktsepteeritav;vastse;tuuridel;jaksavad;raha
mõjuda;kingi;rahuaeg;erinevate;uhkust;õnnetunnet;rahu;vabariigi
miskipärast;Taali;intensiivne;igapäevaelu;kahe;annetamisest;tegutsemisaeg;aeg
tuuridel;Kelm;aega;Selliseid;intensiivne;näiteks;Maarja;vähe
kahjuks;aruanded;juhtumisi;palgatasemetega;eksiksin;erinevate;võtnud;tarbida
armsad;aasta;aruanded;pangaülekanded;niigi;heategevuslik;olukord;paljude
ennist;seotud;kirja;jõulukaartide;aeg;vägagi;aasta;ühiskond
meel;lähedastega;aeg;meeldivad;esimese;heategevusliku;juhtumisi;inimesel
määrida;alguses;probleem;vastse;süsteem;aktsepteeritav;soovi;Selle
tähendaks;planeerimine;Jaanuar;tegutsemisaeg;tegevuse;asjad;rusuvalt;kipuks
ametkonnad;kasutada;aasta;segatud;sebida;tegelikult;päeva;kamaluga
Eraelus;tunneb;kaardi;keerulisem;erinevate;keerulisem;asjasse;eksiksin
pühadeootusega;süsteem;kotitäie;toimetada;asjasse;jõuab;paljude;mikrofoni
heategevusest;intensiivne;võtta;kodaniku;inimese;inimestest;näiteks;suur
asjad;võtnud;pühadeootusega;tunneb;tunnen;heaolu;Taali;rahuaeg
lihtsalt;Just;inimeste;ilusat;paljude;maailma;meeldetuletused;niigi
kaunistamine;valesti;planeerimine;suurepärane;teada;juhtumisi;kokkuvõtted;tempos
jõudnud;Maarja;inimese;päriselt;inimesi;jaksavad;igapäevaelu;
võimalust;võimalust;maailma;lihtne;valgust;imeline;lõppu;kingi
planeerimine;rõõmu;tähendaks;kotitäie;esiteks;esiteks;jõuab;jõulurõõmud
kaardi;lisada;organisatsioone;miskipärast;inimesel;asjasse;alguses;probleem
detsembri;töötu;ühiskond;vabariigi;aktsepteeritav;oluliselt;aega;inimestest
