EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;keelenõustaja;Keelesõnumi;võimalikki
põhitähendus;Räägime;keelesõnumile;ülejääkide;hindate;eestlastel;Soomlasena;avalik-õiguslik
keelevõistluses;väliskohakäändeid;keelesõnum;välismaalasel;public;eestikeelne;keeletoimetajate;väljendavad
keelesõnum;keelehooldeprotsessi;kuulamist;välismaalastele;head;keelepruugis;rääkima;eesti
helirežissöör;Kas;keeletehnoloogia;nelja-aastase;termini;keelevõistluses;sõnavõistlusest;Rain
keelepäraselt;keeletehnoloogia;Lääne-Eestis;Võlaõigusliku;termin;keeleoskusele;keelesõnumile;miskipärast
põhimõtete;Eestisse;kuulama;tegelenud;roll;keelesõnumile;keelevõistluses;viis
sõnatuletus;Sild;keelepruugis;tuletispakkumine;vorm;keelesõnum;öelda;See
filoloogidiplomit;Meie;keeltor;asjatundlikuma;vastavalt;eesti;Kuidas;avalik-õigusliku
Keelesõnumi;Kui;keelevõistluses;Mine-tuletised;verbidest;sõnamänguga;keelenõustaja;võib-olla
mainstream;ühiskonnas;Eestis;inglisekeelsete;soon;sõnavuses;Sõnaga;ongi
suguluskeelesugulus;loll;elektron;arhailise;sidemed;keelealane;Eestisse;presidendi
vabamõtlemine;roll;keelest;saatis;vorme;tõlkijana;sõna-;kolovendaja
lõpparuandest;sõna-;Soomes;võõrsõnalembesemat;probleem;Lääne-Eestis;peakeelekorraldaja;teada
Vabaühing;Aga;eesti;teisiga;tähendab;kirjakeel;ütleb;Rootsis
vabaühing;Härra;õppimisele;seestütleva;kasutatakse;keelemehelt;sõnadele;kolme
debacker;kasutamisega;Ilvese;Keelesõnumi;A;sõnavuse;soomekeelseid;1993
käsikirjad;abi;Keelesõnumi;tegeldi;iseendale;kõnet;rääkida;olnudki
küsimus;imestan;keelealane;kursavendadelt;otsustades;Soomes;Meie;olemegi
üleüldse;sas;keelehooldeprotsessi;tegevusplaani;sobivat;sõnausele;keeleoskusele;Arne
võimalikki;Väga;kuulame;käänamisviisile;näiteks;keelepäraselt;Soomes;tekst
kadrikülm;Aare;Mikelsaar;Kestliku;tena;keelehooldeprotsessi;sõnausele;tegijat
intelligentsus;inimene;haridus-;tegelikult;asendatakse;sõnamoodustuse;keelest;töötab
väljahingamine;hea;Rootsis;üldse;arvuti;Eesti;keelesaate;lihtsalt
laensõnu;eesmärkide;keelenõustaja;ilmekamalt;asi;sõnavusel;sõnavõistlusel;eestikeelne
põllumajandusülikoolis;peakeelekorraldaja;keeled;oskusega;kindel;Soome;räägi;õigus
sõnaus;õigus;kuulsite;näide;E;keelest;sõnadest;hästi
käenduvad;Johann;õhus;autidest;arvutamine;rääkida;sõnadega;vajalik
õppimas;põhimõtete;intervjuud;väljaütleva;elektron;sõnavõistlusel;Aitäh;märgitud
kaalumisväärseks;keelesõnum;eestipärasemad;kirjakeelereeglitega;Need;keelesaate;sõnu;aitab
Lääne-Eestis;;teadusministeeriumis;keelehooldeprotsessi;meeleolude;võõrsõnalembesemat;räägin;soovitas
tuletispakkumine;vana;Kersen;fitsiaalselt;intelligentsus;keeletehnoloogia;keelega;On
teisestamine;Instituudi;Einar;kehtivusaeg;se;sõnavõistlusest;keelemehelt;Lühike
väljamõtlemisel;A;sõnavuses;keskendub;alfa;soomekeelseid;keelesõnum;Luik
tuletiste;uusi;sõnumis;katkendit;edu;Eestis;keeles;sõnaga
tundetaip;ilusat;aastaid;ühineda;inimene;sõnavõistluse;näe;kokkuvõte
Võlaõigusliku;Velming;1993;iseendale;modi;sõnause;Näiteks;olukorras
avalik-õiguslik;Maieila;aastast;üleüldse;koduleht;keel;soomlane;kasutada
bluffima;Väljaõpetamisel;koolist;peakeelekorraldaja;vaatame;keeletoimetajate;keele;kurjast
taunimisväärset;lahendused;keel;teadvustasin;enamik;eestipärasemad;lõpuks;näol
rabandus;alfa;kõlalist;ühtemoodi;objekti;sõnaga;soomepärane;hääletamiseks
sõnavusel;sõnadega;keranen;märgiti;näidata;Eestisse;Siimann;järjest
hinnapakkumus;õppida;sissehingamine;vabamas;tegevus;sõnaus;eestlastel;sõnas
mitmuse;Land;Hendrik;senise;katked;võõrsõnu;räägiks;inglisekeelsete
äramärkimise;Oma;nelja-aastase;vabakond;nukker;keeled;presidendi;kirjased
võistlusele;Mine-tuletised;sõnadest;kirjasõber;võimalus;inglisekeelsete;Kuigi;tead
sõnaloome;olevaid;sise-;Küsiksime;effi;rääkima;sõnade;leida
Pärnu-Jaagupist;Keelesõnumi;keskustelu;sinimustvalgete;kasutada;laensõnu;keelepäraselt;öelda
järelpõlvedele;Kuidas;räägin;veidi;tekibki;keele;eestikeelne;Riina
tähelepanek;mõtleme;lõpuks;samamoodi;Näiteks;keeles;Jaan-Mati;perekondlikud
