EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;tänane;Ärgaks;riik
kirikuvõim;psühholoogilised;nädal;garaažiühistute;argument;kohtuda;juristitööga;võtan
Niildenant;ema-isa;nädalavahetusel;saatekülalise;instance;kohtuma;Jürist;tulenevad
kirikuargument;poliitika;huvitav;tegelased;;kohtumast;Kuule;õhulaine
Võrdõiguslikkus;Kui;õhulaine;kooliprogrammidesse;point;külaliskuulajale;hittlugusid;kuskilt
õpetajaskond;aastate;pühapäevakoolis;vaatevinklist;artist;külaline;õiguskantsleri;tegelikkuses
Kapa-Kohilas;armastatakse;kahetunnise;geiparaadidel;noorem;täna;juristidega;lõpetasin
läbielamine;19;mõtleb;tulemisest;valida;vestlustund;justiitsministeeriumis;haridusministri
Ühisgümnaasium;Räägime;mõttetu;leppisime;head;tervitad;külaliskuulajale;lennukis
ülestöötamine;provokatiivne;Raadio;niikuiniimoodi;nooremad;puhkuselt;internetikommentaare;teksti
primaarne;liikmete;valdkonnas;meediasse;neeger;puhkuste;pressikonverentsil;natukenegi
võimalik;töid;pühapäeviti;õiguskantsleri;valides;nädalavahetusel;kohtusaalist;viis
heaoluühiskond;-st;tööpäeva;kaugematest;vaated;rääkida;kohtunikest;aja
Üheskoos;Õigusteadmised;ööklubis;vaatevinkliga;pullist;puhkusel;kohtukull;mäletaks
üheskoos;õigluse;pikniku;päevasesse;testament;puhkuse;Õigusi;võimaldatakse
võimendub;suudab;õhtul;inimlikest;stress;külalise;kuulajatele;töötama
uitmõte;korras;häält;samasoolistele;andeks;küllap;Kuidas;aastaid-aastaid
normipäraselt;vajavad;küsimustes;ebaloomulik;roll;kutsuda;Kuidagi;armastatakse
Bigaamial;-test;internetikommentaare;meeldib;iseloom;kuulate;nädalavahetusel;pealegi
algeidsed;Meie;Vaino;tegelevad;mall;piknikutekile;puhkusel;eesti
Ratzgem;tagamaid;vestluse;Seltsingute;andke;kuulajatele;tööle;kõiksugused
haritustase;abi;tundi;sotsiaaltoetuste;Noorem;puhkusele;Juurde;esinevad
kivirahe;Millised;tööprotsessis;meeldis;abstraktselt;kuulad;linnakohtus;mõtlesin
üllatus;enamuses;kunstiringis;erakordselt;andmine;kuulata;öövahetuses;pakkuda
piga;pedofiiliakartus;tänava;teadsin;fenomen;kuula;hommikul;seaduses
orientatsioon;Juurde;kuulad;tegelenud;andnud;räägime;Räimekirikust;soovitasin
fluidumi;Kas;ajunurgas;asjadega;laste;nautida;Kõige;kolme
lõputööd;Go;naljakas;päevakajalised;toodate;Kohtuksime;kohtujuttu;töötasin
humaanne;normaalse;muusika;diskuteerida;lastes;kuulama;Räägime;Nendes
Põhimõtteliselt;informatiivset;töötab;samasoolised;reaalselt;kiitsin;Nüüd;üldhumanistlikud
küsimused;mõjutatud;huvigrupp;meeldida;list;harimis;kirjutab;minister
advokaadibüroo;kummaline;verbaalne;meeskonnaliige;voor;kuulajad;Õigusinstituudil;räägivad
õnnestunud;viitsinud;kuulajatele;poliitkorrektne;vale;rääkimas;Kohtuksime;ühiskonnal
Stockholmi;Sa;häiri;topelttempoga;-test;Tervist;rääkides;On
väljaastumine;Läti;probleem;aktsepteerima;vorm;rääkima;lõpuks;olukorras
religioon;emotsionaalses;telekast;teenida;avan;räägid;näe;70
psühholoogiliselt;riiklikku;teemat;reisiosast;punkte;räägita;Piklikku;võtame
omakasupüüdlikkus;pärand;õues;nägemuse;negatiivset;Tänaseks;Paratamatult;inimestega
üldväärtuslikud;-te;kirikus;ebaturvaliselt;pooldata;teievaheline;Aitäh;mõtlen
analgiini;kohalik;saade;tänases;punkt;räägin;Vaadake;olnudki
juuramaailm;Eestisse;puhkusel;liikmesriikides;fakt;Tere;rääkima;kasutada
ebavõrdsus;artikleid;perekonnaprobleeme;meenutada;probleem;etteastetega;inimesena;võimalik
tööpäeva;soojendus;loomaaias;näidake;seab;räägi;raadio;valmis
Küsimus;seksuaalse;metsas;lugupeetud;tähendab;päevselge;juttudesse;Anne
päikesemärgid;sotsiaalset;kahemõtteline;kahenaisepidamine;idee;jutustada;Meie;See
fonoteegis;päevakajalised;lõpus;geidega;arvavad;kuulge;Käime;2004
homovõtmes;mõõdupuuga;videopildis;näide;tekib;vestleme;lemmiklugudest;soovitan
Kaevikusõda;tööprotsessis;igava;vähemusgrupi;meest;mõnusasti;advokatuuriseadus;suudavad
sõidukaart;hullem;perioodidel;väiksest;efekt;kutset;võtma;vabariigil
suurepäraselt;inimene;erialasid;Väike-Peetrit;Res;jututeemaks;paremaks;tekst
