EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatriga;tegelesid;;lapsega;lapsepõlvest;kujutanud
Disneylandis;Valgenahaline;teatrikoolilavaga;saatejuht;filter;laste;Lapsepõlves;võib-olla
koroonits;vanaisa;teatriüritustel;kriitiline;noorem;lapsed;õe-vennaga;õpetajate
võimalik;matemaatikaõpetaja-metoodik;teatrikooliaeg;jälgedes;head;vanematega;lapsevanema;keha
päevik;ehitati;Amanda;vanainimeste;ideaal;lapsena;tüdruk;mäletaks
tagasilöök;lapsevanema;kuulamist;meeldib;momenti;vanemate;vanematega;probleemi
Kehakultuur;sõbrad;emad;Maarjamõisa;andeks;vanematele;Päris;valmistatud
kehakultuur;Meie;Pireta;meeldis;lastest;vanemateta;Miina;õe-venna
kõrgnoh;Ülikoolis;saates;asjadega;nimetatakse;vanemad;õdedest;matemaatikaõpetaja-metoodik
pärismaalane;Kui;alguses;emotsionaalsemat;andnud;lapsevanema;Näitleja;eesti
ülipüüdlikkus;Sa;vanematega;lavakasse;laste;õe-venna;vanematele;esimest
läbikäimine;Midagi;Reemann;teadsin;tip-top;ema;saatejuht;vanemad
kraatsilisused;inimene;teatriklassis;Teatrikooliga;kodu;lapse;lapsepõlves;sügavat
Põhimõtteliselt;teater;Ermel;eesreas;koduloom;lapsepõlvest;Meie;kuskilt
põhimõtteliselt;töid;juustega;ülikooliajast;arvasin;lapsel;kasvatasin;lihtsalt
lavakunstikateedrist;konkreetse;vanaemata;meenutada;tooks;lapsi;vanemateta;ongi
sidetöötajad;isaga;lasteaiad;väiksest;kell;perekond;perekond;tegelesin
puusanihestus;generatsiooni;õdedest;tulevikuteemalisi;kodus;mamma;näitlejana;toetavad
psühholoogiliselt;Ärme;perekond;näide;robot;pere;vanemad;õpilaste
küsimus;Tema;katseajaga;nägemise;iseendale;Lapsepõlves;algusest;kolme
üleüldse;Kas;haarata;ülikoolitunniplaane;lava;lapsepõlves;Kuidas;18
õdedevahelist;aktiivne;agarad;kahekesi;anna;poiss-sõbra;intervjuusid;ütlengi
linnaelu;kõrg;Epp;vaidlesin;seoses;lapsepõlve;abikaasaga;Anne
prohimised;Ugala;Andero;pärismaalane;tore;emaks;kodust;varem
tõstmine;sureb;saatejuht;uudishimulik;-sse;Ema;õe-venna;koolieelne
üleüldised;nimetatakse;naljalugu;kolleegidest;võimalik;vennaga;pärinud;hästi-hästi
kostüüme;abi;pärit;viie-kuue;satu;õe-vennaga;isiklikult;tuntud
käitusin;liigub;otsapidi;abikaasaga;taevast;õega;põlvkond;uuesti
kõndima;väike;oota;konkreetse;näiteks;õdedevahelist;naljalugu;mõtlesin
teatriüritustel;jagab;lastega;teadis;sureb;lastele;Vanemuine;näidata
tänapäeva;istuma;vanuseperioodidel;täitsapoiss;asi;täitsapoiss;tüdrukule;hotell
vistid;kummaline;Silmet;saata;lubatud;vanema;videosid;12
mõjub;algus;paatidega;paanikasse;diskole;lapsepõlv;sündinud;andeks
lõhkus;poiss-sõbra;õe-vennaga;näidelda;mere;lugu;Ameerikasse;miskipärast
mõtted;suhtumise;saadetele;noorsooteatri;last;Lapsed;jääda;kuju
õppeaasta;Talle;ratastega;aukartuse;olemise;õdedest;sündisin;Mitte
tantsutüdrukut;piisavalt;ootasime;üheteistkümnendas;kodust;tütardest;Viljandisse;pidevalt
gümnaasium;hea;vaadates;konkreetne;Need;õdedel;õed;31
lõbusamad;kodutööde;emale;saatesse;ootasime;vanaisa;Vanemuise;variant
ütleksin;planeeritud;Nomandal;ajahüpe;kodune;juuksurisse;Eespäev;võimalik
põlvkond;maakodu;Hermiine;naiselik;asutused;tütardel;jutuks;viis
kasvaldasin;mehe;pinna;noortest;variant;lastest;tantsutüdrukut;22
lapsepõlve;Käbi;tammelinna;Teised;plana;õdesid;vanamees;See
väraplasterdanud;armastusest;Teppan;Värgist;punt;naljamees;tegemist;kõrgkooli
kõrgendatud;paremad;näide;tegelikult;segab;vanemast;Kõige;kirjeldaksid
keemiahoones;Erilist;sündinud;üleüldse;istus;juuksuris;arvasin;nii-öelda
õpetati;teatri;etendus;südalinnas;vere;inimest;sünnihetkest;aastavaid
öeldakse;meetodeid;Tema;väraplasterdanud;kontrolli;aastaste;lõpuks;kasvatasin
õppis;vana;sündmuste;aastaste;blokk;arvatakse;koolipingist;aitab
võimaldati;sündmus;lapsepõlvest;keerulisematel;inimene;väikestest;noortest;põhjus
