EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Montrös;Euroopas;tähendab;;šveitslaste;Šveitsi;esindatud
föderaalne;Meie;Genfon;tegelased;number;välismaalastele;Šveitsile;tõeliselt
laagomadiore;koostööd;Šveitsi-Prantsuse;välismaalased;;šveitslase;Šveitslased;majanduskeskus
joviaalsus;aastate;Schenev;itaaliakeelsesse;defineerima;Šveitslased;Reisipalavik;võib-olla
maalähedus;inimene;Aafrikat;enesedistsipliin;pass;šveitslased;Šveitsiga;inimeste
hädavajalik;läheduses;Eurovisiooni;välismaalasi;valida;välismaalast;keskŠveits;patseerivad
üllatus-üllatus;tavaliste;lennujaam;välismaalastele;transformeerub;Šveitsile;Ida-Šveitsis;vaadata
Lichtenstein-is;suudab;rahvusvaheliseks;maailmakuulsad;komponent;välismaalastega;Šveitsi-Prantsuse;hotell
ümbruskond;valehambad;Prantsusmaal;remontidega;head;šveitsi;igišveitsiliku;võimalust
džässmuusikat;juhendamisel;euroopalik;välismaalastega;happen;šveistlasi;reisipalavik;seotud
õnnestus;poliitika;esinduses;naabritega;vaated;Šveits;maailmarännakud;toitu
võimalik;Mingi;maailmas;keskŠveits;hull;Šveitsiga;reisipalaviku;maakondadest
väikekodanlikus;korras;Šveitsis;pooleminutilise;etem;šveitslane;šveitslased;meedia
sünnipäevapidu;Lichtenstein-is;keskuseks;kultuurides;kindlates;Šveitsist;Rootsis;tegelikult
keskŠveits;varustatud;prantsuse;romanšikeelset;anymore;Šveitsi;Euroopas;eksperiment
mäesuusatamine;veinispetsialist;;mägise;objekt;välismaalased;Šveitsist;Eestis
märkimisväärselt;armastatakse;atmosfäär;igišveitsiliku;nimetatakse;välismaalasi;Genfi-suguses;tekitanud
kohvikukultuur;piimhappebaktereid;vaadata;hiliskevadest;Ent;šveitlustest;reisijuhiks;joomisega
kodakondsusküsimused;19;elanud;folgirindele;tipp;Šveitsi-Prantsuse;välismaalast;kahe
väikekodanluse;Zürichis;talvel;romansikeelseid;out;turistidele;Šveits;rääkides
kvassantid;enamuses;kaugusele;Prantsusekeelses;uhked;Euroopas;Eestit;19
keskkonnasõbralike;keerleb;aastaaegadel;täpsemini;reaalselt;kuulasite;saatkonnas;Lääne-Euroopa
läbirääkimised;kohalik;Ida-Šveitsis;ülikriitiline;getod;raadioeetris;Itaaliale;jäänud
järgeajamine;Neile;toimus;põnevamatest;vastavalt;Šveitsis;reisimist;maa
kõrged;Sinna;eksport;naabritele;tunnel;šveistlastest;šveitsi;Zürich
neutraliteet;Kui;Genfi-suguses;igaleoskustasemele;negatiivset;matkaradadelt;suurriigis;armastatakse
purjetamis;Head;liikuda;pisikestest;pioneerid;reisipalaviku;Eestil;iseloomulikud
lõunaosas;hea;vaatasime;saksakeelsete;punkt;matkatiirul;välismaalastele;lihtsalt
põhimõtteliselt;toit;töötanud;Itaaliakeelsed;fakt;maailmarännakud;Jaapanisse;nii-öelda
lõpusirgel;Millised;telefon;oluliselt;postmarke;reisipalavik;riigis;ümbritsevatele
Sermatison;võrreldes;silma;osakeste;tähendab;reisib;pealinnast;ongi
Graubundeni;piirkonnas;viibimise;näidatakse;idee;reisi;Euroopa;loodussõbralik
möödaminejatel;ülikriitiline;kuulama;meeldib;seenest;Lõuna-Saksamaale;Lõuna-Saksamaale;saksapärase
õnnestunud;otsedemokraatia;raadiokuulajad;kultuuriürituse;kell;kuulamegi;Eestis;lahti
osakestefüüsik;kohustuslik;lennuväljale;šokolaadi;olulised;käinud;riigikestest;suhteliselt
Šveitsis;;reisib;šveitslaste;kodus;Prantsusmaaga;maailmas;1990
läbirääkimisi;kontrolli;paiknevad;Promenaadidega;ideid;reisijuhiks;Seltskonnauudised;10
väikeriigis;kohustus;Lääne-Euroopa;välismaalast;getosid;Ida-Šveitsis;Räägi;sobiva
kümmekond;urus;lennukiga;lähedusse;reaalses;matkamine;naaberriigid;rahvusvahelist
maiasmokkade;-te;asjadena;šveitslase;iseendale;matkaraja;matkaradadelt;kuju
mäesuusatamises;Euroopa;organisatsioonid;mõnekümne;reaalne;raadiokuulajale;riigina;Prantsusmaal
küsimus;fakt;vältida;šokolaadid;seoses;kuulame;saatkond;kohustus
muusikamaastik;Kõik;Lõuna-Saksamaale;arvestades;arendata;kuurordid;rahvusvahelisest;kirikukeskus
konkurentsivõimeline;nimetatakse;maandub;väiksest;tore;Zürichisse;Eurovisiooni;jätta
põhiline;Ida-Šveitsis;organ;meenutada;anti;Rootsis;Soomes;huvi
suurepäraselt;riikides;näib;aeglaselt;võimalik;raadiojaamu;audiorännakuks;varem
šveitslaste;Alati;oluline;tegemisele;autod;kuulata;reisi;referendum
kaldkriips;kahest;trennis;ametlikke;tippe;Euroopa;Kuidas;meeldib
üritus;Minu;välismaalastega;hilisemas;näiteks;idaeurooplane;reisib;ühiselt
enesehästi;jätkuvalt;ootab;eksootilist;saavutus;reisimist;Prantsusmaaga;juhtuni
