EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;sündisin;Kuidas;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;lapsena;Kuuskmann;nime
Narva-Jõesuus;aednik;Wilhelmiine;neljaklassiline;head;sündinud;Hiiumaale;tega
õnnestus;meetri;musikaalne;musitseerida;in;külas;algusest;valmis
võimalik;perekonna;muusikaarmastaja;tegelesite;uhked;ema;käisin;räägime
aadresson;isa;mängisime;põlvist;meest;perekonnas;kirjutas;olnudki
Estonias;tööl;vesi;näitejuhina;kell;algkooliõpetust;Järgmine;lõpetasin
solitoomidki;Minu;laulma;varjunimede;kodus;perekonna;ütlesime;Paul
õpetas;elas;mängimisest;mõisaprouaga;tore;vastsündinud;ütles;Richard
Dekoratsioonide;orkestrit;orkestrist;mundremees;võimalik;isa;Kuuskemaa;See
põhiline;sõber;muusikaseltsi;nii-ütelda;näiteks;tutvustati;mõisaproua;aja
kostüüme;Kas;välismaalt;põhiline;asi;õpetaja;sündisin;vene
väljentaal;ostab;külas;viiulipoognaga;mere;majakeste;alguses;võimalik
viitasin;in;laulumänge;miljonid;tega;perekond;käis;Ilumäe
Knorkestrandi;partneri;1902;väiksest;koduma;algkooli;mõisas;neljanda
salmikene;uhked;lauluga;Näitlejad;tellimused;õpetas;mõisadele;rahu
näitlejatööd;maanteel;ehitasime;teadis;annab;talu;kodus;kivi
Tallinnas;Kui;näitelavale;otsekohe;teate;linnas;Aidameheks;ajal
Kaasnimetasin;juhtimise;kirjeldamatult;enamjagu;avaldati;mõisaproua;ehitasime;kirjeldamatult
biolov;lüüs;iseloomustada;Aastamist;partnerid;mõisadele;näiteks;teada
puhtahingeline;teatri;laulupeost;tegutsema;Seal;lapsee;jõudsime;mõtlen
õppis;555;rätsepakadeemias;priisid;tasku;tutvusteni;õpetaja;Seitsmeaastane
ööbidikaalil;kell;näiteks;mängisid;koju;lilledest;Jõgis;tekkinud
ühteteist;andis;perekonnas;hilisema;astuda;rahvaga;tutvusteni;mängida
Tartu;mõtleme;maanteel;loorberipärg;vend;eestlasi;käisime;räägin
viiulipoogna;töö;lapsepõlvest;kuuelapseline;vastselt;ajalugu;majakeste;neljaklassiline
püksis;perekonnas;õppides;kulisside;nede;linna;Kaarel;Igaüks
mõisiku;töötas;prantsuse;suurtalendiga;seisma;lastele;Estoniast;mängisin
Muidugi;kord;väikene;rätsepakadeemias;toime;kirjutas;õppisin;jätkus
Narva-Jõesuu;Laulukooris;lastele;raamiga;meelt;mõisas;näe;ajamast
piiblilugu;Aga;;mängisin;tead;panime;keeles;Tallinnasse
ilutses;piiblilugu;tõlkisime;teadlikele;Et;välismaalt;ütlen;mees
rektiivi;tervis;põhiline;Pariisist;asja;mulatlased;nimetatud;Estonia
mullased;jalga;trummi;kütükkisi;ütlen;linnatänavaid;mõisaprouaga;12
kvartett;Multer;neljaklassiline;ööbidikaalil;lastele;leevendava;mäletan;pass
ütlesime;;tiristaminud;näitelavale;esimene;väiksest;näinud;esimene
rukken;1900;viiuldaja;vaatamas;See;Kaasnimetasin;olnudki;20
kivisaal;vana;suvel;sünagoogi;omanik;lilleäris;Narva-Jõesuus;Bradze
kümmendu;käis;ehitama;Igaüks;unustasin;kodus;kuidagiviisi;Rahvas
hellitusi;mängime;seemnemüügiga;välismaalt;kaks;väikene;tutvustati;suurt
sadegaks;suurt;väljentaal;kõrgune;noor;suurtalendiga;Soomest;Bergmanni
ilumatiimatut;Rahvas;vehkenic;mängusi;tegemist;koju;tegemist;Julius
linnatänavaid;ema;triller;rätsepmeister;teatas;priisid;räägime;omanik
õppisin;Harrektor;klassis;teadjad;andis;lilledega;kaasa;saanudki
korreti;klassis;polnudki;majakeste;nimi;rahvas;mängi;vaja
tõuke;Sealsamas;innukas;mõisaproua;pakkus;koduma;räägin;Anna
proovitööd;lüüakse;Andres;pisikene;mee;rahva;külas;maja
linnas;terve;proovitööd;Knorkestrandi;samme;lahedat;Narvast;nimelt
hiilgeosa;arvestust;kuuelapseline;Aidameheks;mulatlased;ütlesime;teatas;möödas
