EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;kirjaniku;tegelased;;sõjapasun;Esimesed;kaunis
mõttekujutus;mehe;kirjatöö;raamatukauplusse;tool;katkise;Viimaks;eesti
õnnetus;traavivad;trükijat;trükite;pass;hüüdis;esimesel;võtan
Münchauseni;Kas;kirjutuslaud;mehikeseks;vale;katki;kirjutab;raamatukauplusse
voorimehehääl;maavärisemine;raamatukaupleja;aeglaselt;eemale;lahingutesse;raamatuks;viis
käsikirjad;Kahju;kirjastaja;issameie;taskust;sõjariist;kirjatöö;See
lõbustas;Kurb;kirjanikke;katkise;idee;kibedasti;viimast;kauplusest
küsimus;Jumala;nädalad;kaupmehelt;ootamise;mõrsja;kirjutussule;nähtavale
üleüldine;Härra;maailm;trükijat;kell;tapmistega;kirjanikke;kirjastaja
äkiliselt;vei;kirjutussule;Tuhandekordne;homme;Viilse;ütles;uuesti
leentoolis;väike;raamatukauplusse;kujulisteks;anna;lõppu;ütleb;mõtlesin
unenägija;Kui;raamat;raudse;usud;suurtükki;kirjaniku;aja
tuleõnnetus;;mõtlesin;nähtavale;asi;hümn;Viimse;99
mõtted;jalga;mõtted;Raudriie;usu;lükkisid;raamatut;valmis
ajaülikonnas;üüri;suurtükki;korvikesed;paks;viimast;Ühel;ongi
mõistsin;natuke;;hüüdis;toolis;laulsid;raamat;Valmis
söögiisu;ütelge;trükite;kahvatunud;nurk;põrkab;lugeda;tasku
mõtlemine;Kerge;mõtlemine;unenägija;inimene;voorimehehääl;Nüüd;liiguvad
käsikirjaga;külarahvas;sõnumi;Aastasin;uste;murtud;Nende;külast
hädadel;Teelaua;maailmas;nägematult;tohib;murdnud;kirjutatud;kirjaniku
seisuse;Minu;kirjutatud;viimast;istub;äkiliselt;Astunud;On
trükite;Es;raamatuks;raudriie;Seal;rägisedes;Meie;hiirega
kannel;loevad;käsikirja;üüri;tasku;kurval;Küll;mõtlen
külahallid;Mis;mõelda;lõbustas;kaante;Hüüdsin;ütlesin;Nende
keskpool;süü;käsikirjas;rägisedes;iseäralik;kahvatunud;sõna;rahuga
maavärisemine;korteri;ootamise;küsisin;meele;ütles;raamatukauplusse;muusika
kodukülast;sõber;käsikirjad;eemale;korda;sammud;inimeselt;Olen
muusika;lühike;tundi;jalgade;seisma;kaljukindel;näinud;kirjatöö
Uni;härra;küsimus;vaenlasel;arvan;kuulnud;uuesti;inimesele
Küsisin;halba;leheääre;kibedasti;loed;saadetud;voorimehehääl;suurtükki
küsisin;kell;esimesel;vaatasin;meelt;kukkunud;mõelda;aeg
väraval;voorimehehääl;aasta;kaitseriista;meelde;tülli;lõppu;Tänan
jäeti;kandnud;sõna;üleüldine;arvate;rahutult;tegelased;Alles
käsikirja;usu;idee;Väljast;astud;kärmeks;Rüütel;pass
lükkab;maaga;õhu;kuuseumina;iseeneselt;pöördest;Kõik;voodi
oksudega;Tule;arvatut;vaimustatud;elu;hädadel;kuju;leheküljelt
nädalad;nõia;voodi;Rehnungidega;See;eemale;paremini;Hüüdsin
kõmuvalguse;Jubama;töö;kombega;kaks;viskamine;loonud;lugeda
käsikiri;rasket;toas;arvatut;vastan;langenud;mõtted;Mida
Kolletub;koht;lükkisid;söögiisu;arvatut;äkiline;Sõver;raha
närvid;Sa;aknal;selga;koguma;kirjutatud;jälle;ütles
kriitika;inimene;pöidlad;austamise;tooma;lükkab;Aastasin;astunud
Rehnungidega;tundi;milise;ütled;kuulus;helisenud;mõtlesin;Kõik
hõiskamine;häid;lugeda;päevaga;andis;tormamine;ühtegi;voola
väikesed;Aga;minutit;ajaülikonnas;kandle;hirmus;käsikirjaga;24
kõneles;kord;aega;tähtsat;abitu;seisuse;surmasuu;Sugu
nädalate;meele;sõjariist;lühike;ongi;Tuhandekordne;meelde;mees
õhupildid;anda;leheküljelt;kirjutab;kuu;pimedas;tähele;und
Seal;paremini;tähtsamat;ütlesin;kurval;rüütel;Vaenlased;aastat
õnnelikum;andis;hädadel;kirjutussule;kannatatud;ennegi;leheküljelt;linna
