EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Laulasmaa;orkestri;tähendab;;tantsulugu;tantsulugu;eesti
võimalik;;orkestratsiooni;niiskertzolikulaadi;number;sümfooniline;tantsunumber;teksti
üldsõnalisem;aastate;orkestrit;tulemisest;vast;sümfooniaorkestri;tantsu;võib-olla
Jaanemine;-st;laulu;raadiolindistusi;test;orkestratsiooni;tantsud;70
sümfoonikum;puhkpillikvintetti-le;muusikamõtteid;oludest;funktsioon;tantsudes;muusikamõtteid;Rootsis
Laulasmaal;Peab;muusikalisi;anekdoodid;kodu;sümfooniaorkester;tantsudes;viis
puhkpillikvintett;puhkpillikvintetti;1954;meeldis;tähendab;tantsida;heliloojad;See
auvõlg;Kui;eksamitöö;esmaesitajaks;idee;sümfoonikum;orkestratsiooni;soovitaks
följetonid;ülesandeid;muusika;sümfooniline;intrigeeriv;pianistina;loomingust;lihtsalt
sümfooniaorkestri;raadiolindistusi;1952;muusikaellu;arvavad;orkestriga;Otsa;tuntud
sümfoonia;kevadised;1972;lugupeetud;võimalik;solisti;omamoodi;esimest
sümfooniline;orkestratsiooni;Orkestri;esialgne;näiteks;orkestrit;kontsert;tervikuna
käesoleval;harmoonia;orkestriga;Lõõtsakontsert;asi;solist;Selleks;uuesti
väljendusvõimalust;klaveripartiid;muusikaellu;pealkiri;kindel;orkestri;muusikaellu;Üldse
lõppeksam;paras;õpetusena;meenutada;olemise;klaverikontserdi;loomingulisest;Kolme
ütleksin;mõtlemise;unustasin;stuudiosse;Need;Orkestri;loomingut;võimalik
eksemgi;tantsulugu;heliloojad;puhkpillikvintett;alaline;tantsud;klassikatöötlused;valmis
Lõõtsakontsert;sümfoonikum;kursuse;kodumiljöös;eksemgi;muusikute;muusikalisi;linnades
Võib;-te;muusikaga;muusikalisi;-st;orkistreerisime;näiteks;ongi
mõtlemine;mälestuseks;klassikatöötlused;saata;saamiste;tantsunumber;esmaesitajaks;On
prelüüdi;lugupeetud;tantsulugu;otseses;toolid;heliloojad;sümfooniaorkestri;korrigeerimist
ärgitab;70;helilooja;üldse;vaatame;klaverikontserdist;loomiseks;teada
amore;hambamees;muusikute;Üldse;võimalus;muusikaellu;esimesest;1952
mõtetele;klassikatöötlused;aega;otsekohe;koju;muusikalisi;loominguliseks;mõtlen
klaverikontsert;orkestrit;kontserdil;tegelase;kasutada;tantsu;kontserte;kasutada
niiskertzolikulaadi;kannab;tantsida;lahtrisse;probleeme;repertuaari;repertuaari;käesoleval
Muidugi;Aga;improviseerin;polüfoonilise;programmiline;klaveripala;viimaseid;näiteks
klassikatöötlused;vee;tunni;puhkpillikvintetti-le;ütleme;koorika;lõpetaksin;ajal
õppevaheajal;hiljuti;improviseerimisel;tegelikult;ringist;improviseerimisel;loodud;antud
tudengipõlve;muusika;õppevaheajal;mälestusmärgina;interpreedid;klaverikontsert;Laulasmaal;muusika
Tõepoolest;Tallinna;mäletan;vabast;trio;muusikamõtteid;muusikaga;leida
tõepoolest;Eanalija;õppima;peegelduks;korda;muusikaga;loomingu;vabariigi
Foogad;Jaan;tantsunumber;anekdoote;kannab;klaveripalad;hõljetonidest;tegelikult
tinglik;üldsõnalisem;ansambel;dirigeerib;kindlasti;klaver;sümfooniline;aastate
vastandamine;esialgne;klassikaline;väljenduse;anekdoote;klaverile;tegemist;püha
Orgstratsiooni;Dynamis;kuulma;segavalt;faktiga;sümfoonia;alguse;25
võib-olla;võeti;harmoonia;vaeseks;arvan;kontserte;lõpetatud;Otsal
väljenduse;Neid;esimest;anekdoodis;arvatud;kontserdil;aastast;vaatame
muusikamõtteid;töö;Kontsert;kontserdil;pala;klassikaline;partituuriga;aeg
sümfooniaorkester;puhkpillikvintett;õpetaja;eraldi;unes;Otsa;improviseerimisel;esimene
hõljetonidest;majale;värvi;asetavad;raja;oboe;Kõik;torgib
humoristlike;vabast;klaverikontsert;tegemisel;meelde;polüfoonilise;leidnud;vast
mõttes;eksami;orkistreerisime;vokaalkontserdi;Et;homofoni;Lõõtsakontsert;vaadata
muusika;laheda;ämm;tsüklist;arvates;Otsal;kontserdil;öelda
kodumiljöös;uuesti;tööks;trioliinuks;endad;Eesti;tegutsesime;-te
koosseisuline;tinglik;teemast;klaverikontserdist;esimene;dramaturgiliselt;Jaanemine;natukene
tantsudes;tuntud;Laulasmaal;repertuaari;See;ansamblil;tantsida;Kõik
tundub;Kõik;sümfooniaorkestri;anekdoodidki;vastandamine;klaveripartiid;Laulasmaa;kirjutaksid
tähendab;intrigeeriv;vee;huumoriga;võimalust;eesti;eksamitöö;riiklik
Prelüüd;riiklik;talvisel;väiksemaid;unustasin;ajalugu;puhkpillikvintetti-le;üldse
