EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutulugu;rahvajutt;üldse
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvakultuuri;rahvajutte;ajal
võistlen;maa;rahvajutt;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;rahvajututeema-aasta
jaosma;hom;rahva;tegelikult;etta;rahvajutu;rahvajutu;mitukümmend
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukooli;jutukooli;inimesel
kaassihend;;rahvajutul;näites;om;rahvajutte;rahvajutulugu;mõtlen
tõsitselt;Rohkem;rahvapärimus;uudisid;identiteet;uudistesaadet;juttusid;edesi
Myansid;Kas;inimestel;võtardada;omid;aastaid;Rahvakultuuri;Viljandit
rahvapärimus;kaassihend;rahvajutulugu;devast;ist;rahva;jutukest;raha
väärtushinnangu;ütte;rahvajuturaamatut;praegamsistu;inimene;seminari;juttub;kirjutame
võib-olla;tyyp;Kreutzwald;uuri;annab;lugusid;lugusid;mõtlema
kõnelemad;tõe;huvitav;muinasjutu;näidata;lugu;jutukese;tõrus
kõrraskik;kirjanik;muinasjutu;mõtlema;istub;seminar;rahvakultuuri;võistlen
mõttelesid;illustratsiooni;Rahvakultuuri;jänes;saamises;aasta;lugu;kaua
une;huvitav;teema-aasta;mitukümmend;aastes;jutukest;rahvapärimus;inimestel
rahvajutu;rahvajututeema-aasta;inimene;küsisid;meelen;rahvajuturaamatut;kirjutame;ütleme
üldse;pääl;juttest;mõtlegi;deeda;inimestel;aastat;äkki
võituda;kirjutame;küsisid;hingetõmbega;ütleme;kuulutati;teema-aasta;huvitav
hingetõmbega;looda;küsid;kõrraskik;nimetada;kõnelemad;kodulehe;ütlevad
kullede;tullu;juttusid;raamatu;veerand;ajastu;raamatu;pealkirja
tähelepannide;inimese;kõneled;nüüdsel;projekte;rahvajutul;ütleme;kõneled
lehe;juttusid;jutukest;veerand;meelde;aastat;raamatut;inimene
salaasi;1000;jutukese;rahvajutulugu;Et;rahvapärimus;Üts;Meil
juttub;korraldada;inimese;säänest;hom;uudisid;mäleta;aastat
kõneled;asi;lugusid;ennemuistse;elu;tähelepannide;Aadu;ettevõtmisi
lasteaiad;identiteet;kõnelemad;rahvajututeema-aasta;uskumuse;maailma;mõtledki;jälle
lugemise;aastat;juttu;vanaemadele;ongi;juttusid;uuesti;vast
muinasjutu;sisu;aastaid;kaassihend;kuu;mitukümmend;lugeda;võituda
mõtlegi;projekte;Kreutzwaldi;teistmoodi;imest;eesti;uudisid;projekti
nakatniku;kate;aasta;tähtsam;seitse;kõnele;rahva;uuesti
Rohkem;aasta;inimesel;saatexe;kodulehe;projekti;kõneled;võtardada
identiteet;hooli;uudisid;mõttelesid;kaitse;kirjutatakse;jälle;kulleke
lahtidu;kaitsekümmend;kõnelda;haiglane;projekt;praegamsistu;aastaid;mäleta
jalg;neuronginimis;Jakobson;uskumuse;iks;kohapärimus;kõnedesse;lugeda
mõtlen;tunni;kõne;rahvajuturaamatut;ala;elu;võta;une
asi;Jakobson;jutukooli;pealkirja;no;pealkirja;kirjutatakse;rahvajutulugu
sisu;rahvajutulugu;küsidagi;sündmusi;nakatniku;muistendi;inimesi;maakonna
näites;maru;kõneleb;roheliste;võib-olla;ajal;kõne;päält
tõejärgne;jama;sündmusi;koolid;mõista;lugemise;ütlevad;mõtledki
küsisid;inimene;huvitabki;näidata;kuist;projekt;kõnele;illustratsiooni
tõrus;hea;keskuse;laiemalt;inimese;koolid;kõneleb;Kreutzwaldi
ototot;ala;projekti;mõtlen;lasteaiad;tunni;inimestel;tutta
mõtet;Facebooki;lugemise;rahvajutu;korraldada;juttu;näidata;veerand
projekt;Asja;kullede;kate;kaasa;juttub;teistmoodi;etta
teistmoodi;praegamsistu;lugu;kirjutame;muutunu;projekte;kõnelemad;kõnelemad
rahvajututeema-aasta;nikku;koolid;kohanu;inimesi;inimesi;tegelikult;ajastu
külgust;jänes;kuist;kihast;panema;saatjaid;üüdistest;muudu
teisipäev;maakonna;tegelikult;neuronginimis;kuistu;kõnedesse;mõttelesid;kõnele
