EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;Warnevaslandslav;põlevkivitootjatele;aeglaselt;;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
Töötasime;liikassila;kaevandajaid;üleliidulise;number;põlevkivikaevanduse;põlevkivikaevanduse;ukrainlased
võistluse;;lõpetasime;sõpruse;andsime;Töötasime;Nõukogude;lätlased
triimiljonatsite;Meie;Töötasime;juubelimärgiga;loosel;andsime;kaevandajaid;ülemnõukogule
Jorduvatoopliva;Demonstrei;keemiatööstuse;põlevkivikaevanduse;anname;ehituseks;Meie;Töötasime
lõpetame;Paljurahvuseline;ehitajad;ehitajate;hinded;ehitajate;lõpetasime;keemiatööstuse
Warnevaslandslav;nõukogu;lõpetame;meeldiv;autod;ehitustähtajaks;Töötasime;nõukogu
lõpetasime;võtme;töötame;ametiühingu;annavad;põlevkivi;põlevkivi;Estonia
ülemnõukogule;Nõukogude;Warnevaslandslav;Töötasime;objekti;ehitajad;ehitajate;sõnal
monteerijate;Jorduvatoopliva;ehitajate;saata;energia;lõpetasime;ehitajad;nõukogule
töötada;energia;kaevanduse;kohustuseaasta;kulutasin;ehituse;kaevanduse;objekti
aserbaidžaanlased;Liidu;lätlased;täita;resto;töötame;Moskvasti;sõnadeta
partei;aserbaidžaanlased;;Paljurahvuseline;projekte;ehitus;Eesti;On
sadassaa;kaevandajaid;töötajad;liigsete;meeldiv;kaevandajaid;ehitate;töötada
jõudu;põlevkivikaevanduse;põlevkivikaevanduse;töötluse;toorained;ehitate;Jorduvatoopliva;lõpetame
komsomoli;ametiühingu;põlevkivi;kollektiivi;ühtegi;kaevanduse;lõpetame;Otsjordi
Jeroshima;number;tänulikud;saatus;võttis;lõpetame;ehitustähtajaks;Meie
töötajad;projekte;suurima;säästnud;vastses;Ehitusvalitsus;Ehitusvalitsus;ehituse
ehitajad;edukad;sõnadeta;töötame;energiat;Meie;esimese;keskkomiteele
sümboolse;töötluse;ehitustähtajaks;põlevkivitootjatele;teele;tootmiseks;töötame;eestlased
võtme;meeldiv;venelased;kollektiivis;saatus;edukalt;kommunistliku;külg
ametiühingu;külg;energiat;lõpetasime;esimese;Meil;Liidu;Meil
Roodam;kaevanduse;koostöö;sümboolse;ehituse;edukad;Vastuseks;Eesti
Otsjordi;ootuste;suure;põlevkivi;võib-olla;energiat;Sotsialistliku;töötame
keskkomiteele;tõstis;tootmiseks;valgevenelased;tahet;töötluse;Estonia;venelased
Demonstrei;koostöö;valgevenelased;Ehitusvalitsus;ületada;töötada;eestlased;Ja
ehituse;lõpetada;ukrainlased;rahvuste;suurima;energia;valgevenelased;ületada
ületundidel;brigaad;kollektiivi;demonstrile;tootmiseks;keemiatööstuse;paremini;50
tõstis;paljurahvuseline;lõpetada;keskkomiteele;edukalt;võttis;juubelimärgiga;energia
võttis;anda;monteerijate;võtme;anda;suure;lõpetada;ehitustähtajaks
ehitate;aasta;eestlased;väljendus;kuuenda;suurima;Kallid;José
ennetähtaega;Estonia;esimese;seltsimehed;aeglaselt;täita;töötada;töötluse
Kallid;ülemnõukogule;kollektiiv;sõnadeta;aega;projekte;monteerijate;koot
ehitajate;tootmiseks;kollektiivis;lõpetada;instwabarty;Anname;tähtajaks;Nõukogude
üleliidulise;ehituse;töötada;paljud;suure;triimiljonatsite;ehituseks;tähtajaks
demonstrile;ehitus;grupp;ennetähtaega;tunne;ületundidel;ukrainlased;tootmiseks
energia;Me;andsime;ületundidel;pervo;töötajad;võttis;ennetähtaega
sõpruse;juubelimärgiga;võib-olla;kollektiivam;saata;tänulikud;annavad;anda
leedulased;paremini;number;kollektiiv;ootuste;paremini;nõukogule;võtme
põlevkivikaevanduse;töötame;energia;kaevanduse;ehitate;kaasaegse;töötajad;ametiühingu
Me;demonstrile;kollektiivam;töötada;obsestva;kulutasin;kollektiivam;tahet
kaevandajaid;grupp;ühtegi;partei;võtme;Vastuseks;keskkomiteele;suure
obsestva;anname;ehituseks;kuue;väljendus;tahet;venelased;jõudu
ehitus;kommunistliku;anname;kommunistliku;ehitajad;lõpetada;Roodam;lõpetada
kollektiivam;suurima;Nõukogude;külje;kollektiivam;säästnud;suure;võistluse
truuskonna;ukrainlased;projekte;lõpetame;võistluse;annavad;triimiljonatsite;ehitus
rodina;naasi;Lasva;tähtajaks;lõpetasime;kollektiivi;sotsialistliku;puhkepäevadel
loendsa;Ehitusvalitsus;juubelimärgiga;annavad;parteile;kollektiivis;ülemnõukogule;ehituseks
valgevenelased;venelased;jõudu;liikassila;seltsimehed;tõstis;ühtegi;Salded
kollektiivis;objekti;ehitus;järgu;Salded;resto;tänulikud;instwabarty
