EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;Näiteks;Kaheportaal;pakkuda
Infomägedes;loll;2019;küberkurjategijad;andmed;näiteks;Viirusest;Nendele
kapitalipaigutus;Libakorjandusi;hirmudele;kõigutama;headust;ahnusele;internetikeskkondadesse;USA
võimalikest;emotsionaalsele;petmiste;oluliselt;nimetatakse;enesekindluse;Kahtluse;olukorras
pöördus;Andmejärvedes;rumalalt;enesekindluse;logida;enesekindlust;infoplatvormi;suudaks
Juurdlusbüroo;nimetatakse;hirmu;keskmisest;vastavalt;hirmudele;Veebilehed;riigist
sihtrühm;lühidalt;ootama;Sellisega;arvutile;ähvardava;kuritegevus;inimestel
näidetel;Politseid;Viiruse;pealiskaudsemalt;valideeritud;petturitele;portaale;sisaldavad
põhjustatud;varjus;Viirusest;allegoorilise;dokumente;pettusi;petmiste;See
võimalusi;tuttava;ootavad;andmebaasidele;reaalne;petmiste;kuritegevuse;riiklike
Tööriistade;jätkuvalt;petturitele;teadetele;anna;hirmu;sotsiaalmeediarobotite;paljudest
väikeste;dokumente;viiruse;ärakasutava;seoses;enesekindel;veebi;kohtumise
ähvardava;Aga;röövlina;esinevate;näiteks;petturil;ohvritelt;informatsiooniga
Kuivõrd;eraldi;pisikud;enesekindel;teated;võimalusi;salavarudest;dokumente
küberkurjategijad;abi;pettusi;miljonit;usu;mõjutamise;Viiruse;inimesest
öeldes;uusi;valest;Viirusest;linke;äravahetamiseni;Juurdlusbüroo;tasakaalu
käitumise;;varitsenud;sihtrühmadele;valest;mõtte;inimesest;aitab
kuritegevus;Kodulehel;petturil;saatjaks;arv;situatsiooniga;vaktsiinist;ühendust
kõikjalt;soovitu;ohvritelt;tegelikust;kontrollida;olukorras;hirmudele;Mida
lühidalt;FDA;ähvardava;Föderaalse;sisaldavad;küberkurjategijad;loomulikult;puudub
aadressirida;vaja;tegelikust;õpetlikke;saamiseks;salavarudest;sotsiaalmeediale;asja
Andmejärvedes;Juurdlusbüroo;keskmisest;mõjutada;kombinatsioon;mõjutada;saamiseks;Riigi
ühendust;suurusest;võimalikest;aadressirida;kujundada;sotsiaalmeediale;Nakatavad;tehnolooga
rahakoti;varjatud;sotsiaalmeediarobotite;tegutsedes;Näiteks;inimtegevuse;kommentaari;Kuula
äravahetamiseni;häid;inimesest;erakordses;eristamiseks;olukord;pakkuda;ootavad
sfääriga;ühendust;Vormilt;kuritegevus;kindlasti;Võõra;võimalikest;raha
rajaneb;Covid;pilguga;hõlpsalt;uus;Veebilehed;uudised;näiteks
salavarudest;õppetunniks;peituva;Juurdlusbüroo;asja;mõistust;võtta;hoiatavaks
portaale;ähvardava;tüssata;summaarselt;võimalusi;olukorrale;mõjutamise;tähtsa
nakkuse;sihtrühm;rebitud;lihtsameelsetele;See;veendunud;aadressirida;soovida
ametlik;kujundavad;Kristjan;Teavituse;kaks;käitumist;hoiatavaks;vaja
Libakorjandusi;tasakaalu;ohu;ettekirjutised;portaal;käitumise;hoida;kaks
ettevõtete;keerulise;vaktsiini;sideteedel;avatuks;usu;kõikjale;sihtrühmadele
Kelmid;Infomägedes;kurjuse;tõsise;vajaliku;julgustavad;näiteks;üleskutsetega
uudised;suudaks;inimesi;enesekindlust;tingimust;sihtrühmadele;juhtunust;Raha
erakordses;juurdepääsu;arvutile;vaktsiinist;hetkel;seoses;ühendust;enesekindel
soovitu;vajaliku;väiksema;arvutile;ametlik;eriti;hoiatatud;kasutavad
käitumist;vaatab;varjus;kuuekümneaastastel;informatsiooni;olukorra;Lisaks;suur
infoplatvormi;asutuste;aidata;kriisivalmiduse;meetmetest;esinevate;kolm;juurdepääsu
Tänu;Oleks;loll;lisatud;kõikjale;pöördumatuks;informatsiooni;Kristjan
aeglustumisest;aastaga;vaatab;sfääriga;andmebaasidele;Kahtluse;viiruse;Nakatavad
õigemini;pöördutakse;raputavad;Veebilehed;abi;inimestel;Võõra;dollari
ettevõtetele;inimese;vargad;veebi;vaatab;üleskutsetega;olukord;uus
allegoorilise;54;sekunditki;näidetel;situatsiooniga;sarnased;kõikjalt;muutuva
pisikud;Raha;varjatud;sotsiaalmeediale;kolm;valvsusega;teavitada;Palju
Tempude;indiviid;tõsise;teavitada;vaja;hoiatavaks;saatjaks;õppetunniks
ohu;anda;suudaks;rääkida;esitab;tahtjaid;röövlina;veendunud
kahjuks;viiruse;peteti;rajaneb;lubatakse;kogemust;portaal;internetikeskkondadesse
Teavituse;oluliselt;Politseid;apteekri;kõikjalt;avalikult;kontrollida;lastega
