EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;ema;lõpuks;Kind
spagette;hommikulauas;arvuti;seljatoele;etem;proua;lõpuni;aja
õnnestus;Oh;arvutisse;pealtvaatajaks;otsides;tütre;Raamatu;muudki
ludinal;avastatud;kõne;aeglasemalt;kell;Anna;tüdruk;olemegi
täiskasvanute;Kas;telefon;kohvikusse;kodus;Ema;sõnadega;viiekorruseline
ämblikmees;ameti;suvevaheaeg;Tänasest;asjust;emal;jälle;valmis
järjekorras;hea;lõppedes;küünitada;arvutisse;Helen;räägi;vahva
põlved;;korrusel;ajaviide;eemalt;naisterahvas;Hinrikus;See
spagetid;peatunud;tunni;kiireloomulise;redelist;ukerdas;Käämarraskile;jätkus
sõnakuulelikult;toit;kodus;üheksaaastane;tore;suvevaheaja;üheksaaastane;Valmis
tõukas;Ega;väljus;märgatavalt;kontrolliva;hiivata;loomulikult;mõtlesin
ületatud;käpp;naisehääl;järjeloost;redel;Nonii;Nüüd;hästi
hüppas;Koos;lõpuks;ronimises;saavutus;Ronija;Nende;kõlkuma
ukerdas;söön;konverents;suvevaheaja;arvuti;hõisata;Tänasest;uuesti
võib-olla;istuma;ootama;seikluspargis;asi;tüdruk;tegemist;Milano
Käämarraskile;Mul;kiida;ämblikmees;arvutit;kirjutas;kohvikusse;aeg
plangu;kliimasoojenemise;Telefon;ärevusest;kindel;kiida;katuseni;Tänasest
tähendas;Oli;tüdrukud;ronimisköiel;kodust;ronima;uuesti;räägin
verised;Viga;neljas;vahtrasiirupiga;pois;naelutas;lõppu;Anna
redelipulgal;Pean;kliimasoojenemise;ekraanil;Kind;kosutava;viimased;üheksaaastane
lipame;voodisse;kuuleb;selgemast;istus;päev;kirjutas;aastat
jäätisekokteili;tööl;õhus;pääsesin;taas;Tänasest;Üks;lemmik
Tõusin;Kukkusin;kotti;näljane;igav;kuhjaga;Siis;mar
lauast;Raamatu;Helen;jäätisekokteili;hele;aega;räägin;inimestest
Koldits;parmesani;ärevusest;voodisse;arvab;autor;paremini;maja
kõrgustes;vaba;ajast;Käämarraskile;koju;naine;nädala;autor
ronimisköiel;Nonii;Kotokini;viiekorruseline;redelil;minuvanune;kõne;võib-olla
vastasmaja;tore;akna;teksased;redelit;Kadri;jällegi;Nende
kokkupõrge;Aga;kättesaamise;selga;serveeritud;Kulla;Sõin;korraks
pääsenud;istusin;kohvikust;täitsa;edusamme;hingatagi;Tegelikult;kolmas
ajaviide;sõnadega;kooli;ükskõikse;parem;ajast;esimese;Tõesõna
tualetis;jäätisekokteili;ukse;keskendus;kurb;kevadel;hommikulauas;jällegi
T-särgi;tormas;üheksaaastane;tuletõrjeredelile;kindlasti;istumas;tahaks;pihku
kiiduväärt;mar;tulemuseks;räägi;vastata;lahkus;käisin;taas
seesamalokkidega;pese;Hinrikus;päevakorda;seisma;talumise;Esimesed;koolis
tuletõrjeredelile;kell;teema;kiirustasime;ukse;ronis;õhtul;kõlkunud
tööl;parem;päevakorda;Tegelikult;herned;ootel;endiselt;tüdrukud
arvuti;julged;kõrgustes;Jälgisin;vett;selga;Viimaks;võileiba
redelipulgast;Milleks;mõtleb;trepikotta;servalt;oligi;jõuad;Kui
võimalikult;Ära;tööga;võileiba;võimalikult;aastat;teatas;kell
talumise;tunnistuse;Koldits;põimas;äge;elu;kodus;lauda
päev;Nende;õhtul;kliimasoojenemise;istuma;Mihkja;üheksa;sõnadega
tähelepanu;andis;Ema;ronimisele;elu;aeg;püsti;telefon
söönud;liiklus;kevadel;pakkides;See;küünitada;algust;Siis
hiivata;arvuti;põhjust;viimased;unustasin;hiivas;korrusel;tänaval
tunnistuste;jätkuvalt;eemaldus;üritas;kaks;saatis;jätkus;tormas
Mussita;väljunud;ajaviide;vigursõitu;pingile;rääkis;Tõesõna;kaks
töölt;viiekorruseline;viimased;dieeti;teema;lipame;kodust;Ja
pääsesin;jooksis;sõnadega;järgnes;esikusse;maja;hästi;kodus
