EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;mereriigist;linnapildis;une;Läänemerest;Läänemerest;riik
võimalik;Rahvastiku;mereriik;mängite;head;Läänemere;mereriigi;eesti
Orion-tüüpi;Venemaa;merenduse;laevaohvitserideks;andmed;Eestist;Meremäe;Lääne-Euroopas
kultuurivahetus;vanaisa;Läänemerel;esialgse;logi;Põhjarannikut;Eestist;mereakadeemia
võidutuld;ameti;merendusvaldkonna;eramerekoolid;becally;mereriigist;Läänemerel;presidendi
õppetund;ru;merenduses;Kagu-Eesti;nimetatakse;Läänemerekultuur;meremeestest;võrku
kõrged;hierarhia;Põhjarannikut;reaalajas;andnud;mereriigi;mereharidusest;Venemaa-poolne
põhimõtteliselt;Kas;Läänemere;tegelenud;anname;eesti;meremees;kõiksugused
küsimused;peatas;meremees;põlvest;kodu;Eestis;mereparaadi;antud
koolisüsteem;inimene;merepõhjas;vaenlase;vastavalt;merendusvaldkonna;Läänemere;kuskilt
järjekord;meetri;Läänemerest;kaitseingel;negatiivset;merepõhjas;Eesti;projekt
merenduslik;lapselapsi;mereharidusest;väljusime;tähendab;meredega;Põhjarannikut;kolme
merepäevade;väheneb;akvatooriumis;mereohvitseri;sadamates;Eesti;Läänemerekultuur;uuesti
innovatiivne;tugevad;merepilt;professionaalsust;kell;mereriik;meremuusikat;vene
küsimus;kõrgemal;meredel;mereparaadide;0;merenduses;meremeestel;USA
üleüldse;ümbritseb;meremõõdus;mereparaadi;vastav;meremeestele;merepäevade;See
mõtiskleme;väike;saarelt;vaateväljast;kodus;merenduse;meremeestele;lihtsalt
dekaalne;paigaldati;Kasmere;kuueteistkümned;president;merelõvi;Mereakadeemial;paremale
merekool;Kui;veetase;viimse;mitmekordne;ranniku;Kuidas;varem
merekultuur;hoonetekompleksi;ranniku;niinotsiite;A;meremeestel;mereparaadide;Suurbritannia
järjepidevus;tõusta;Kagu-Eesti;jaanituli;unustame;Kagu-Eesti;Saaremaalt;ongi
järjekorras;kasvatatakse;järv;tänasest;hingest;Tallinna;merekooli;võib-olla
signaallipud;aastate;Läänemerekultuur;õhumasinate;yks;rannikul;merelõvi;suhteliselt
ülemisel;Ülikool;laevaohvitserideks;kiiremini;anti;merekultuursed;Mereakadeemia;hästi
pöörabki;Meremäe;meredega;laevulast;võimalik;meremeestest;merekultuursed;suudame
jäljed;kultuur;kapten;sidet;sadam;meremees;Eestis;variant
mereriik;aupaugutamine;juhtlaeva;tegelikult;kao;Tallinnas;Kagu-Eesti;puhastatakse
paraadlaevad;raadioeetrit;Peipsil;üldse;arvutist;rannast;merekoolina;võimalik
digiratar;liikumist;Eestis;veeteede;näiteks;merekultuur;mereakadeemiasse;pidevalt
kõrgemates;koolisüsteem;põhja;avastati;rebased;merepäevade;mereväest;viis
netikaater;kooliga;Mereakadeemia;Venemaa-poolne;reporter;meremuusikat;mereakadeemiale;12
üllatunud;104;suudame;purjepaatidest;tan;NATO-s;merepõhjas;Saaremaal
ravikasvandikud;keskusteks;mereohvitseri;üleüldse;lubatud;rannal;Sellepärast;valmis
ülelend;Estheri;laevas;nähtavad;asi;mereharidusest;meremiili;olemegi
Tallinnas;maa;meremeestele;mereriik;vastamise;Meremäe;meremõõdus;45
küsimuse;valu;Lääne-Euroopas;patrioodid;raames;laevadest;mereakadeemias;süüdatud
rauamürakas;suuri;laevanduse;sadamakailt;mere;Soome;Ameerika;Orion-tüüpi
mõistes;suudab;ülelend;vanemleitnandi;heals;laevaohvitserideks;näe;koolisüsteem
mälestis;pitsakeskuseks;Saaremaal;kolmekordse;aegs;meremõõdus;mereluurelennuk;kuueteistkümned
Läänemerekultuur;majas;veest;lõpp-peatusesse;sadama;meremiili;põhjast;vahe
öeldakse;Sa;veeteede;ülelend;Need;laevad;Saaremaal;võta
meremõõdus;riskid;eesti;lõppema;variant;Küdema;Euroopa;lõpp-peatusesse
õpetad;liigu;väikelaev;peastaabispetsialist;seatud;lipulaeva;öelda;teada
akvatooriumis;kasvab;jahtijateks;arhitektuurimälestis;komme;sõjalaevad;Saaremaa;töötada
jälkus;mereakadeemiasse;Peeter;laevadeks;paraad;rannik;riiki;luua
innovaatiline;rahvusvahelistes;olemegi;öeldakse;annavad;mereväe;Pärnumaal;soovitakse
Tartu;;oodatakse;tänatud;inimene;laevadeks;riigil;möödusid
Ruhnu;kopteritega;kodumaa;rahvusvahelistes;aluse;sõjalaevadega;riigis;liiguvad
õpetamine;aktiivne;maad;ääretult;oodatakse;admiral;riigi;räägivad
