EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Haridusministeeriumil;keelepoliitikas;tähendab;;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;Teadus-;keelepoliitika;linnapildis;andmete;eestlastega;keelekava;seotud
arengudokument;Meie;keelepoliitikast;keelekavaga;head;Eestikeelseid;keelepoliitikas;kultuurikomisjoni
säilimine;poliitika;keelepoliitilisi;üldrahvaliku;andmeid;eestlaste;Keelefoorumil;IT-sektori
belletristikasse;töövõimaluste;keelestrateegiaga;ingliskeelseid;roll;eesti;keelekavaga;kasutavad
trükiajakirjanduses;Sa;keelekava;nuriseda;defineerida;Eestis;keelestrateegiaga;olemasolu
võimalik;õpet;keeleteemad;käsitleda;anname;Eesti;Riigikeeleaastapäevaks;inimeste
ebaõnnestus;abi;keele;vahendeid;dokument;Tallinna;keelepoliitilisi;mõelda
IT-sektori;Kas;keeleteemalisi;Saatejuht;punkt;eestikeelset;keelepoliitika;eesmärgiks
ettevõtetes;kõrgemal;keelele;tänases;probleem;eestikeelsest;keelefoorumil;valiku
Belletristikaks;arendustegevuse;keelte;keeleruumis;tähendab;eestikeelsele;Eestikeelseid;vaadata
väärtushoiakud;ministeeriumiametnik;keeleruumis;saksakeelsete;tekib;keelepoliitikas;arengukavadest;tud
keelenõukogu;põllumajandusministeeriumil;inglise;koduleheküljelt;seoses;keelepoliitikast;Haridusministeeriumil;koostavad
põhiseaduses;eriala;Piret;suudaksime;võimalik;eestikeelsed;eestikeelsest;võib-olla
koolisüsteem;Keelefoorumil;keelel;eraldiseisvana;kindlad;keelekava;keelenõukogu;lähtutakse
põhialustes;Kui;inglisekeelsetes;meediakoht;näiteks;keelepoliitika;Kuidas;Eestis
doktoritöid;Ülikoolis;keelesaates;Haridusministeeriumi;kindel;keelestrateegiaga;eestikeelsele;meedia
Rahvusülikool;tööturupoliitikaga;Eestikeelseid;liikmesriikide;Need;keelenõukogu;keelele;tegelikult
rahvusülikool;arengukavas;keelega;tegelikult;variant;eestikeelseid;keeleteemalisi;hetkel
küsimus;töö;esimesel;eestikeelsete;seatud;võõrkeeli;keeleks;liikmesriikide
pellet;inimene;eesti;määratleda;edu;eestikeelsete;arengukava;põhjus
ülikoolide;ühtne;keeleõpe;keelesaates;punkti;keelekasutusega;arengukavade;probleemi
võimalikud;Aga;keeles;kultuurikomisjoni;inimene;keelekavaga;keeleteemad;põhjust
rahvusteadused;lahendused;kirjutada;üldisemad;kontrollitakse;keelepoliitilisi;arengukavasid;väärtus
keelepoliitika;võrreldes;keelefoorumil;võrdlemisi;oodatakse;keeleteemad;arengukavas;10
printsiibid;Tühe;Eestis;noorsootööstrateegia;arutamisel;muukeelsed;arengukavaga;lihtsalt
põhitõed;keeleteemad;keeleinspektsioon;realiseerub;toob;keeleteemalisi;eestikeelset;käigus
põhialuseid;Seal;projekt;väide;tegevus;keeleõpe;keelest;haridus-
rahvusvahelisus;punktid;keel;peegeldab;ideed;keelefoorumil;eestikeelsete;suhteliselt
ülikoolides;Kuidas;internetis;kavandatakse;punktid;keelest;eestikeelseid;15
küsimuses;Minu;keelenõukogu;saksakeelset;Seal;keeli;keelega;kirja
põllumajanduse;mõtlemiseks;Poliitika;üldse;võimalus;keeleinspektsioon;arengukavades;võtma
Võib;tähtis;saksa;kündasse;pingetest;keelte;eestikeelsed;toetavad
teadustöid;internetis;poliitikates;publikatsioon;arutelude;keeleruumis;põhialustesse;tulebki
lehekülge;Nagu;ajalooprobleem;hargmaised;printsiipe;keel;arengukavad;tähendab
teadustööd;poliitikute;eestlased;leppinud;edeneks;saksakeelsete;põhialustest;korraldatud
põllumajandusministeeriumil;vaja;Euroopa;tähendusrikas;saamine;keeleks;Haridusministeeriumi;tasakaalu
tööturuosas;roll;innovatsioonistrateegia;saates;probleeme;arengukavas;keeles;õpetajate
Meedia;käsitleda;aruteludel;sotsiaalmeediakeelt;esines;keele;Riigikogusse;mahub
meedia;Sellesse;kirjutatav;staatusest;arutamiseks;keelesaates;põhialustes;rahvusvahelist
Tartu;haridusministeeriumi;kõrgel;lohutasid;ütleme;arengukava;poliitikutest;maitset
töövõimaluste;uurimuse;eksport;ingliskeelsed;meel;arengukavaga;keelel;head
keeleõpe;Riigikeeleaastapäevaks;suuri;idufirmasid;parem;arengukavades;keele;projekt
lähtub;valdkonnad;;kergemini;dokumenti;keeles;keeleõpe;vajalik
haridus-;taset;valimisprogrammid;eestikeelset;alustes;arengukavadest;keelegavast;variant
füüsikast;Te;rääkisin;põhilised;aluseks;arengukavade;keelt;Võib-olla
tõepoolest;dokument;sõda;arvestada;kindlasti;arengukavasid;Eelistada;eesti
Mündi;No;aasta;tulevikus;vastata;keelele;keeleinspektsioon;vene
jõuab;õppida;arengukavades;jälgivad;enamus;rahvusteadust;poliitikutele;12
noorsootööstrateegia;doktoritöid;lõpuks;konkreetselt;seos;projekt;arengudokument;muudavad
