EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;Saaremaalt;tähendab;;Saaremaalt;Saaremaalt;võib-olla
jõululaulude;direktor;Saaremaal;sülitada;signaal;Saaremaale;Saaremaale;surma-aastapäev
kantrimuusika;kaevu;Saaremaa;pereasjadega;head;Saaremaal;Saaremaal;vahetaks
sümptoasime;Sharm;Saaremaale;musitseerib;hull;käinud;Haapsalust;haridusmuusikaharidus
võimalik;pluusi;Haapsalust;eraesinemist;big;Saaremaa;Saaremaa;jätkuks
kantrimuusikat;19;muusikakoolis;meeldib;verivorst;kohtub;Haapsalus;teksti
õpetab;Saaria;kogemus;saatis;andnud;kusagile;Tallinnast;üks-ühele
kooliüritused;isaga;Saaria;meeldis;selged;täna;Haapsalu;ongi
õnnestunud;muutuvad;muusikakooliga;Erakordselt;laste;nime;Kohtla-Järvel;See
õpetas;Kui;kultuurielu;erakordselt;vale;rääkida;lauljad;töötab
varietee;Midagi;Haapsalus;meeldida;kodu;küllakutset;Kuidas;teatavad
sümpoosioni;spirituaali;haridust;kooliüritused;visa;Kuressaares;Kuressaare;lihtsalt
üleüldine;ümbritseb;koolist;tegemisi-toimetamisi;programm;Kuressaarest;Ida-Virumaaga;tuntud
mälestus;Meie;haridusmuusikaharidus;teadis;arvasin;teadma;lauluema;võtan
väsimus;Sa;festivalile;teenides;eemale;Rääkisite;Nende;viis
Kohtla-Järvel;Kas;kooliüritused;musitseerisime;probleem;kuskohast;Tallinnasse;metsa
kolasedaste;inimene;muusikast;rahvariided;tähendab;linnas;lauluseliste;19
suurepäraselt;lapsele;koolidele;meeldiv;idee;ketrama;Esimesest;mõtlesin
Tartšvirid;ümberringi;saare;öeldakse;tekib;asub;Saaria;leida
show'd;TV;Medell;džässiklassika;kodus;avastan;Aitäh;esimest
lõppkokkuvõttes;Oled;Tartust;sõbralik;variatest;linnast;Meie;tekkinud
mõtted;Koolis;Kuressaares;saata;anna;mäletate;laulavad;pidevalt
varietees;mälestus;kuulsin;üldse;lahked;külla;Seepärast;võimalik
täielikult;väike;keskkoolis;küllakutset;võimalik;külas;Kuressaares;aja
mõistsin;õppida;rahvamuusikat;esinesin;ideede;kehilusse;Pärnus;lasteaias
meloodiajoonis;Tema;raadio;haridusmuusikaharidus;näiteks;külaliseks;Virumaa;hästi
TV;ela;õppisin;tegelikult;intuitiivselt;meri;lauludele;Saaremaal
Tallinnas;Seal;õppimise;rahvariideid;asi;Kuressaare;Näiteks;Nende
öeldakse;Oil;Koolis;asukonkurss;vajadus;leidsite;kirjutab;mõju
õppis;Oht;õhtul;tänatud;usu;koht;öelda;Karus
tõed;rahvariideid;üritused;hilisem;last;linnal;muusikaõpetaja;head
Tartu;õpetajat;pärit;kestrite;kindel;teadis;Lääne;proovin
jõuluõhtu;lõpetamist;muusikaõpetaja;ääretult;sea;tunde;häälele;Haapsalus
kaevuriasulas;suuremat;õppust;pisikesi;Need;tuntud;Nüüd;nime
tähistaevas;Ugala;Sirje;karjäärile;show'd;panime;raadiost;avastan
Kuressaare;liikumist;kuulata;laulukesi;iseendaga;asulas;leidnud;keskkool
džässiklassika;tähtis;kontserdid;mõtteni;inimene;räägib;Ühest;bussi
psühholoogilist;abi;toimus;meeldi;iseennast;kaevuriasulas;muusikakooliga;muretsege
Muidugi;meeldiv;teenused;sektide;annab;kanda;Kuressaarest;kasvatasin
pühapäeva;iseendaga;katsetatud;lauluseliste;pakub;ligimest;Kuidagi;tuntuks
ümbritseb;vana;Stalisega;sõbralt;toorest;Haapsalust;Ida-Virumaa;Paulus
mälestused;Aga;tüüpiline;lõpetaksime;saablembeline;geograafiliselt;lauludest;Kivi
võimalusi;lastekeeles;linnas;raadio;profession;rääkinud;Pärnu;lood
maatööd;Minu;jääst;muusikastiil;heade;saagi;tegelikult;kolmeteistaastane
võib-olla;tuntud;tuntud;mängisin;pind;lausa;lauldakse;kala
näitab;tööl;suvel;saatus;Seal;vihkama;kuulajal;tegelikult
Ida-Virumaa;pedagoog;reisinud;eraldi;tekstid;Saaria;laulja;Leninist
linalakk;muutuste;karnevalid;ühtemoodi;kasutada;elanud;kusagile;muutus
muusikas;süsteemi;isale;koolist;Näiteks;kaevu;lauluklassis;On
mõtetesse;džässiklassika;Tallinnast;sümptoasime;sealset;olnudki;kuulaksin;räägivad
