EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Martinil;Õunakoogipeo;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;Martini;Soolaleivapeole;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;Märt;Kõrvalised;uni;kirjutas;kirjutas;Anne
sabassibamas;hea;suurte;plekk-katusega;istus;magada;Õunakoogipeo;Nende
leivapätsid;Kas;suured;maasikatordi;koju;Martini;Lõpuks;10
süüaksegi;Ega;suure;šokolaadi;esik;koti;Leivariiuli;Martin
suhkrusaiapidu;Väike;koti;peotäit;otsustas;selgitas;lõpuks;See
peo;Mul;suurem;joogipoolist;parem;õhtul;leivapoolikust;vett
nutt;joogi;kodu;selgitas;korda;Pius;Soolariiul;valmis
uni;vana;asju;Soolaleiva;onu;külalisi;Kõrvalised;20
värskendav;sõbrad;valmimise;vabandavalt;vett;öösiti;leivapätsid;Eestis
Kõigepealt;vaja;pidu;murelikult;kilo;külalistele;esimest;täis
rääkisime;Soolariiul;esimest;maitsev;äge;ütles;täis;Kõigepealt
režissöör;Raamatu;hommikul;selga;uus;põnevil;asju;süles
kühveldas;Autor;torti;soolaleiva;See;kodu;Soolaleiva;võtame
askeldaski;paremad;;elus;unustasin;mõtles;Kõigepealt;paari
linnas;Miks;köök;rääkisime;kaks;voodist;Nüüd;musta
palitu;Raha;lõpuks;seljas;kutsutakse;kujutas;Seejärel;selga
Hüüatas;Kõik;suureks;täpselt;toa;isa;Sellel;Kõik
akende;terve;õhtul;isikud;istusega;külalised;Külalised;ilm
leivapoolikust;soe;kööki;õueriided;otsime;otsustas;põnevil;Uuris
Külalised;;toiduga;suutäie;akende;ehitan;ütles;Seejärel
külalised;jooksis;panid;leivaga;soe;naeris;Nende;seljas
soolapakid;ostma;isikud;sabassibamas;võttis;mõelnud;pidu;ütles
jõudsid;Külalised;maja;Külalised;uue;võttis;soolapakid;esik
söönud;Loeb;Peeter;suhkrusaiapidu;suhu;pere;Siis;Raha
pähklišokolaadipeo;Kiitis;maailma;leivapoolikust;issi;pani;täpselt;maja
Soolariiul;Aga;voodist;leiba;valmimise;ronis;Kui;ehitan
Talitas;uni;tuppa;soolariiuli;uut;linnas;hommikul;vaja
sool;Väga;akende;Soolariiul;lauda;täna;suhkrusaiapidu;Kui
magusapidu;süüa;raamisest;seadis;kolm;tädi;sõbrad;lauda
janu;täna;nutt;lasi;vaja;lõpuks;võtta;osta
Eestis;Nende;mõtles;Ilmar;isa;pätsi;voodist;kiitis
joogipoolist;Meil;pudenenud;pätsi;ilm;pidu;paremad;pudenenud
Siis;parem;Peetril;reede;suurem;kööki;võttis;jooksis
ilm;voodist;korraldame;leivapätsid;korraldada;esimest;Küll;Tiina
soolariiuli;Martin;täis;Leivariiuli;leib;unustasin;soolane;Märt
tuba;kell;peotäit;unustasin;puistas;kühveldas;Väike;Martini
istusega;leib;magamistuba;kostunud;elus;istusega;Kõik;sammud
Leivariiuli;natuke;Lõpuks;raamisest;lauale;uus;suurem;Meil
toa;Nii;Köögis;askeldaski;suure;uue;jõudnud;kõrvalised
natuke;katma;Imestas;väiksel;korraldame;jõudnud;pannkoogid;kadunud
näitas;Ma;sammud;leidis;osta;pudenenud;kärusse;jätkas
köök;Tore;suhu;sõid;suureks;katma;natuke;Külalised
kooki;suutäie;imelik;otsustas;ehitan;murdis;käru;Siis
kööki;seljas;kõrvalised;hommikul;tavalist;Soolariiul;kaks;külalisi
põhjas;punase;uus;Kõigepealt;asju;ema;soolapaki;näitas
keele;ilus;põhjas;pudenenud;paremad;imelik;soolaleiva;suure
maasikatordi;lasid;valmis;jõudnud;hammustas;ärkama;valmis;maitsev
