EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;Kui;Kadriorus;sõitsime;number;laulsime;memuaare;võib-olla
hävituspataljon;korras;tänaval;Neljateistkümnenda;element;kõndisime;meelde;vene
jurisprudentsi;Kas;vabadussõja;tikudoosiga;vast;linnas;Nõukogude;jätkuks
staabiülem;sõprade;suvel;arreteeriti;head;mäletan;Nendest;raudteeni
keretöid;veid;väljakul;sõbraegu;demend;jalutamas;mäletan;Nendest
naride;jahipüssiga;kirjutamata;vagunisse;momente;sõitsime;mäleta;hästi
parkus;vatiriietes;kirjutusvahendit;asetega;meest;ajaloolugu;Kadriorus;tega
kahpuutoru;jala;põrandal;vagunitesse;ajutiselt;toimus;inimeselt;See
väsimus;peatas;informatsiooni;ohvitseri;tablet;õue;Tartust;viis
õppeülesannet;ehitati;numbrid;ettenägelik;tore;sajandil;Nüüd;Nendes
lühiajaline;sugulaste;trükisõna;aadressi;anti;käinud;vabadussõja;aja
läbiotsimine;muigas;tsirkus;suveriietega;võimalik;linna;Pärnust;lihtsalt
trükisõna;Sverdlovski;meedia;trellitatud;geeneb;sattusime;Tallinnast;lahku
mürgitatud;tööle;vankri;veevagunitesse;hulkade;väljakul;ütlesin;mõtlesin
meedia;jooksevad;mootorratta;naabrite;toode;mäleta;vaatasime;näitasin
Tartu;Covid;relvadest;hüsteeriasse;asi;trööstida;Pärnusse;varem
ajaloolugu;veevagunitesse;sajandil;näitasin;aed;tänaval;räägib;uuesti
ešelonis;Oma;linnas;saata;auto;tuulte;Järgmisel;teada
Muidugi;inimese;raudtee;tuttavatega;sadama;tänavatel;ütles;võimalik
Päikesepaiste;Meie;raha;setega;Need;kuulsimetate;paljastame;18
ešelone;Siberisse;sõjavägedes;üldjuhid;virm;käisime;meesjääke;olukorras
Represseerimine;Te;kaubanduskooli;Eeessorid;tega;meelde;käisime;1941
väljakäik;käigukoht;veevagunitesse;vaguniviisi;tor;teekonnal;kirjutasin;12
geeneb;võeti;kauplemine;turinskse;veed;juunil;Neljateistkümnenda;22
naril;Represseerimine;kõndisime;naistevagunisse;jaotatud;mineva;Ühes;vaadata
vabadussõja;tsaariarmees;veesõjad;ametivend;otsustasime;rahvale;Nendes;Kohapeal
võib-olla;isaga;raamatud;Järgnevalt;teade;mõtlesime;Kõneleja;metsa
Aegviidu;Aga;tänavakingadega;üldse;inimene;nägime;mäles;meedia
vagunite;löönud;veoautosse;jooksevad;uksed;jõudsime;jõudsime;vabatahtlikkus
Aegviidus;ventilatsiooni;kaubajaamas;arreteeritakse;teate;kuulutanud;polnudki;töötada
tsirkus;Nõukogude;aadressi;eraisik;p-le;rahvas;näitasin;laskevalmis
Nõukogude;18;jõest;viimine;toob;keskpäeval;ütleme;Boris
rägelt;istuma;kaubanduskeskus;tegelikult;võimalus;kirjutasin;nägime;öelda
keskpäeval;Pärnu;varakevadel;koolipõlvest;kasutada;inimeste;näinud;39
Põhja-Läti;martsinguadjana;piirkonnas;sõprade;vanem;ütlesid;käisin;vett
demend;seljas;vabad;vatiriietes;ütleme;meeles;öelda;kasutada
Siberis;turinski;sõnas;lehtedes;tagastamisel;Canijate;minutit;mõrvati
Uusodio;maa;puu;kergete;vend;rääkinud;Pärast;öö
vatiriietes;inimene;tantsija;seadeid;mehed;igalühel;Mõningates;56
jooksusamm;huvitav;ventilatsiooni;aukartust;korda;ütles;rääkida;raudteejaamas
õpperühmadeks;füüsiliste;töötava;otstarbekohane;kindlasti;elasin;Moskvasse;21
mõhkugi;töö;inimeselt;pestapsee;satume;võtsime;kirjutamata;20
räägiti;;kassasid;uudishimulikult;ajutine;päeval;Uulu;hingata
vene-eesti;ajutiselt;naistevagunisse;kohvrikesega;istusid;tundsin;ohvitseridest;kauba
rahuldus;Luitsiaal;rääkida;julgeoleku;uks;laulud;ütlen;vanemad
pestapsee;Sindierist;mehed;vagunid;seisma;juuni;jääda;otsustatud
Ida-Uurali;nimekirjad;kilomeetri;vahend;arvan;öeldi;Kuupäeval;oblasti
huvitselised;vaatasime;rahvale;eraldi;metsa;ajal;mõtlesime;tegelikult
sõdurid;raudteejaamas;esimesel;hobunetel;labidad;melu;käinud;head
