EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
võlaõigusseadus;halduskeeleteooriast;keelepoliitika;ebaadekvaatse;test;erialakeelele;keelepoliitika;kasutavad
põhisõnavara;Kas;keelekasutus;ebamäärase;roll;keelepoliitika;Keelesõnumi;eesti
õigekeelsussõnastikes;19;keele;teleuudistesse;atribuut;keelekorraldustoimkonna;keelekorraldust;tutvuda
keelekasutus;Kui;keeleoskus;saatejuhi;logima;keeletoimkonna;keelekorraldustoimkonna;käibele
Keelesõnumi;Meie;keelt;saatejuht;diskursuse;üldkeelt;keelest;võtan
keelesõnumi;huvirühmade;lingvistika;üldsust;andmine;keeleruumis;keelega;kohustuslikkuse
võimalik;Teadlased;rakenduslingvistika;meediauudistes;mail;keelemuutus;keelesõnumi;kolme
poeetika;inimene;keelel;meeldib;andma;keelearendusele;keelekorralduse;viis
dispuut;Kerge;keeletoimkond;tegelevad;mustest;emakeeleõpetaja;rühmakeeled;See
sotsiolingvistika;Keelesõnumi;keelesõnumi;oluliselt;vale;Emakeeleõpetajad;Õiguskeele;78
seletussõnaraamatutes;Sa;keelemuutus;primitiivsemaks;punkte;keelesõnumi;keelekorraldusteoreetikuid;sõnum
õigusloome;meetikat;keelega;halduskeeleteooriast;terminid;keelevariandid;keelepuud;eelnõu
õppekava;Tekstilingvistika;keelearendusele;Keelesõnumi;vastava;koolikeel;keelehajumise;lihtsalt
lennukate;suunatud;keelekorraldust;erialase;aspekt;keeleoskus;keelearendusele;Ilukirjandus
põhimõtteliselt;üliõpilastele;keel;odavamat;punkt;keelekorraldust;keeles;Õnneks
mõtisklus;vaja;keelealane;e-vahendusel;probleem;õigekeelsuskomisjoni;keelel;vajalik
õnnestub;muutuste;keelest;üldoluline;idee;keelealused;Emakeeleõpetajad;tekkinud
Koolikirjandus;väike;Keelesõnumi;näide;tekib;lingvistid;keelealane;olukorras
riigiõppekava;kaubandusketi;keeletoimkonna;keeleruumis;efekt;keelekorralduse;keeleoskus;pidevalt
lingvistikas;erinevusi;keelelise;märgatavalt;anna;keelekasutus;erialakeelele;õigus
fetišeeritud;keelekorraldust;keelealused;meediaharidus;võimalik;keelealane;keelealused;Niisiis
põhjanaabrite;sotsiolingvistika;rääkisime;kultuuriuudiste;arvestamisele;keeleteadlased;keelekorraldusteooriat;võimalik
kodulehekülg;töö;keelehajumise;ametlikkuses;allikatest;kõnelejatest;keeleteadlased;räägivad
Keelekorraldus;vestluse;keelenorm;juriidiline;toode;keelekorraldusteooriat;emakeeleõpetaja;Võime
küsimus;keelekorraldusteooriat;keelevariandid;kodulehekülg;näiteks;eesti;keele;liiguvad
rühmakeeled;Teaduskeel;keelepuud;maksuametilt;asi;rühmakeeled;käibekeele;valmis
kooliharidus;hea;Krista;keelde;aluste;kakskeelseid;õiguskeelest;teadmisi
õppega;aktuaalne;keeled;öeldakse;kriteerium;keelekorraldusteoreetikuid;õigekeelsuskomisjoni;ilukirjanduse
tõsisemalt;Aga;koolikeel;haridusministeerium;ainetest;kõnelejad;keeleruumis;2010
keelekorraldustoimkonna;vajalikud;meediakeel;Tänaseks;toimiva;keelest;keeled;võib-olla
naeruvääristatakse;asjakohane;rühmakeeled;argipäevas;odavamat;keel;keelenorme;antud
keelepoliitika;mõiste;grammatika;tegelikult;inimene;keelenorme;keeletoimkonna;meedia
õppekavadest;seletussõnaraamatutes;kuulama;võideldakse;taeva;emakeele;erialakeele;2002
võõrsõnade;;mikrofon;rühmakeeled;enamik;keelepuud;keelt;ongi
Tekstilingvistika;teaduskeeles;erialakeele;üldse;vaatame;dialoogist;keelenorm;omandatud
väljaannetes;usaldusväärsust;Räägime;kauplusekett;näidata;emakeelt;öelda;salastatud
abstraktsuse;internetis;Keelekorraldus;stuudiosse;organism;keelenorm;keelelise;hästi
ülikoolides;tsenonüümiast;rääkima;põhjanaabrite;Seal;lingvistikas;keeletoimkond;Mitte
korduvuuendus;roll;meediaharidus;uudisteliik;tekstid;noortekeel;keelemuutus;On
lingvistika;emakeeleõpetaja;räägitud;realiseerida;jurist;keeled;halduskeeleteooriast;mõtlen
käsiraamatus;kohustus;keeleteadlased;olukohased;Näiteks;lingvistika;keelekasutus;tõlgendusi
haruldus;postmodernistliku;probleem;kakskeelseid;antakse;võõrsõnade;kõnelejatest;konverentsil
keelealused;eraldi;keelekorraldustoimkonna;väita;kontekstist;halduskeeleteooriast;räägib;räägime
lehekülge;tähtis;õpime;naeruväärsed;terminite;meediakeel;rääkisime;Ükski
öeldakse;ülikoolides;e-vahendusel;klikkides;hindele;teaduskeelde;räägime;2017
koolisituatsioonis;õiguse;tekstid;nõndanimetatud;kolme;keelelise;ütleb;näiteks
diskursuseteooria;teooria;emakeelt;konverentsil;ütleme;Eestis;kodulehekeeles;ilukirjanduses
naeruvääristavad;Instituudi;diskursuse;naeruvääristavad;allikate;kõnelda;rääkima;2000
argipäevas;efekt;kodulehekeeles;koolisituatsioonis;vahendab;sõnavara;meediakeel;20
