EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;keskKomingu;;lähedamal;Saaremaalt;ajal
rennis;jala;saarelt;näitasime;iki;jõudsime;Saarjutuste;Sellele
võidab;linnalahinguelemendid;saared;mehetsidegavad;eemalt;lähedamalt;Nõmmkülaklubi;neljapäeval
ületab;;saarestik;tegelikult;tore;tuttava;Nõmmküla;Saaremaalt
sedaviisi;jadas;märtsi;jooksevad;ana;eemalt;Eestimaal;asja
võõramaa;surub;väin;püssipaugutamine;asi;mõtlesin;rääkida;iki
saarestik;rivi;väino;riided;mere;sattunud;Esimese;õppusega
linnalahinguelemendid;kaitseliidu;väina;uudistasime;sorry;sinnamaani;Sellele;sõda
Muidugi;Mis;mürtsu;uuri;molekul;nüüdseks;jälle;aeg
sihtmisti;põrm;Saarjutuste;vaenlasel;paks;sõitsid;lahinguvälja;süda
võib-olla;natuke;külavahele;inglisvanni;viss;toimub;sõda;Eestimaal
näitab;võtnud;lahinguid;metsavahi;igav;ongi;nõmmküla;suurt
tõepärast;atuur;meri;mõttele;tegevus;näitasime;Üle;mees
mõttes;Läti;molekul;nüüdseks;näitasime;saarlasi;näha;tunnustama
üllatusi;tuttava;väinal;sedaviisi;võidab;täna;rääkis;niuke
tundub;jooksevad;;külviirdunud;mehed;lahinguliike;uuesti;See
jutturjaadid;Aga;lahinguvälja;täpselt;kindlasti;julgevad;jõudsime;karjuvad
külviirdunud;maale;masinaid;rääkida;puru;nato;Kaitseliit;Kõik
õppusi;vana;kohalikud;lahinguliike;meelde;tahtsid;külavahele;keskKomingu
Saarjutuste;õppusega;lahingutehnikat;viisakamad;Et;arvasidki;märtsist;kirvega
sündmus;Peri;taanlased;lahinguvälja;vaateliselt;ületada;Viirele;pelgaks
jalavägi;130;sõda;kiiremas;tempos;Siin;Kõivad;puru
jadas;sorry;lahinguliike;roolid;asja;hetkel;linnus;külavahele
ülekaal;seadmeid;Asseni;üllatusi;esitada;uudistasime;inglased;jää
molekul;suurt;muhust;üllatada;See;saarestik;meelde;seis
2227;märki;sisemine;saarestik;ettepaneku;ületab;kuula;eestlasele
ründavad;korraldada;köine;kuuled;esmane;kikki;sõja;jälle
õppused;langes;Muhu;sihtmisti;tehnika;külavahele;Siin;Anna
põnevam;soe;rennis;õppusi;asjad;muhulaste;näitasime;jõudu
päev;mandrile;kõrvu;sõitsid;toa;piirise;Taani;ületada
sisemine;Jutt;atuur;näitab;ongi;varem;kaitseliitlased;Henrik
linnus;maksa;aru;jalavägi;Mapsasid;pakume;tegelikult;mere
Mapsasid;küsimusi;asi;ühiku;arvatavasti;väinal;arvasidki;toimub
roolid;nõmmküla;Mitte;vaateliselt;hetkel;saarelt;ülejäänud;näitab
õppusega;abi;tunne;neljapäeval;tea;kiiremas;sõdureid;õppusi
püssipaugutamine;elust;mandrile;õppusega;meetrit;vägagi;kaitseliidu;märtsist
lahinguvälja;Noh;meetrit;ründavad;soe;pelgaks;Jääme;liival
hiljem;puhta;kuula;baseeruvad;poisse;rääkida;metsavahi;ühinesid
Kaitseliit;jäähalli;keskKomingu;ühinesid;toimub;eestlasele;täis;tõepärast
mere;okis;mäda;mõtled;sisemine;rääkis;võtnud;tempos
Eestimaal;üllatada;Saaremaalt;enamasti;ütlema;ülekaal;võõramaa;pikk
mõtlesin;ettepaneku;linnalahinguelemendid;piirise;kuuled;läitnud;esimese;puhta
Nõmmkülaklubi;jalavägi;jutt;laskus;abi;kena;Lisaks;vaadataks
munandid;nato;pease;olli;alistamine;metsavahi;kohalikud;Ja
asi;asjad;arvatavasti;kiisika;esmalt;võtnud;inglisvanni;jõudsime
tehnika;mõtlesin;aprillikuus;selgas;rangest;asi;keskKomingu;linnus
kaitseliidu;asi;põle;elust;aeg;mehetsidegavad;Kõik;enamasti
neljapäeval;kirvega;kuuled;üritust;esimese;külviirdunud;ühinesid;sõitsid
näitasime;poiss;tundub;põnevam;jadas;nõuke;ütlema;Üle
külavahele;saare;mõte;paljast;võib-olla;saare;piirise;Et
