EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kas;laulupidudest;tähendab;;laulupidudest;laulupidudest;võib-olla
meespolügoon;meeste;laulupidu;meespolügoon;read;laulmist;Laulumeeste;varem
enam-vähem;Aga;laulud;meeskoorile;selged;koori;Laulupidu;lihtsalt
Räpinas;meeskooris;laulupeolt;meeldivaid;tähendab;laululavalt;laulupidu;12
Võib-olla;koolipoisist;laulmist;laulupeoni;kell;laulukaare;ühislaulmised;uuesti
võib-olla;vana;laulu;saatjaks;tore;vanaks;laulud;See
Laulupidu;lastekoor;laulda;üldse;kao;vanad;laulmist;nii-öelda
laulupidu;uusi;laulupeol;koolipoisist;asi;laulupeoni;laulupeolt;hästi
üllatusi;Te;laulupeoni;tegelikult;annab;vanadega;laululavalt;tegelikult
ülikond;kell;laulate;kaariste;visata;Vanasti;laulukaare;14
jäeti;kool;aastatel;kuuekümnendatel;antakse;vananevad;Räpinas;koolipoisist
tundub;ühislaulmised;laulukaare;vananevad;korda;laulupidu;laulupeol;olemegi
võimalused;;aastad;repertuaari;kindlasti;laulud;koolipoisist;On
tähendab;Kuidas;laululavalt;vanadega;laulate;ajast;Kuidas;kahjuks
põhikooli;tahtmine;laule;pruukida;kannavad;laulupeolt;laulupeoni;jätta
üldse;tore;aastat;nüansse;lapsed;aastatel;laule;Mida
kaariste;ilusat;mälestusi;laulmist;See;hääl;meeskooris;ühine
rõõmud;No;koolipoisist;saatja;tea;olemegi;hääl;read
mõistetav;Mis;varasematest;dirigentidelt;kaovad;kooriga;laulu;püüame
ükskord;jalad;aasta;üllatusi;nii-öelda;laulu;koori;vihma
ühislaulmised;hingele;vanad;ühendproov;meeste;laulupeol;Paikuse;üldse
tuhinik;vaja;mäletan;meeskooris;kolm;aastad;osalete;vähe
nii-öelda;proovid;kooli;enam-vähem;no;nooruslikkust;osalejana;noori
valikkoorid;Mida;;varasematest;vaja;koolipoisist;pidu;kuuekümnendatel
veab;laulupidu;meeskooris;laulupeolt;noored;mäletan;laulda;aastat
tõeline;tõeline;tunni;läbimärjaks;võib-olla;varasemast;Nüüd;vaja
mõnus;aasta;meeskoorile;ühislaulmised;veab;traditsioon;meeskoorile;100
kuuekümnendatel;põhikooli;vanadega;litsist;saatja;jõudsime;vananevad;enam-vähem
lastekoor;laulud;repertuaar;kuskile;kõikul;varasematest;kuskile;valikkoorid
asi;Nad;vihma;niiviisi;tunnet;lapsed;nii-öelda;huvitaksid
kuigivõrd;Vanasti;pidu;proovite;hingele;noori;kaasa;taati
kahjuks;repertuaar;repertuaari;nooruslikkust;kaasa;Vanade;niiviisi;kuulata
laulu;meeldivaid;hääl;mõtled;võimalused;aastat;lastekoor;kuskile
tahtmine;proovi;üksikuid;ilusat;aega;kuuekümnendatel;jätkate;kell
traditsioon;Räpinas;kordusi;lihvimiseks;laule;aasta;jõudsime;põhikooli
laulupeol;vanad;kuuekümnendatel;ülikond;vanad;noored;varasematest;läbimärjaks
püüame;kasvavad;rahvas;laulukaare;tegelikult;üldse;uuesti;eestlased
laulud;tunneb;varasemast;pealtvaatajana;tunne;kao;käinud;tundsin
vähener;14;vana;laulupeol;proovi;kaasa;rahvas;rahvas
huvitaksid;Mina;tegutsenud;tunneb;Ei;kooli;näha;kaariste
lihtsalt;mõtled;pärit;huvitaksid;laulmist;niiviisi;noored;Tere
jõudsime;olemegi;noored;vähener;tahtmine;püüame;mälestusi;Kuidas
jutt;kuskile;proovid;kordusi;varem;käinud;käin;No
laululavalt;uuesti;esimesed;kooli;vähe;repertuaar;repertuaari;tundub
kõikul;Nagu;noori;Laulumeeste;iiliti;vana;nooruslikkust;jõudsime
koolipoisist;See;jõudsime;lastekoori;ahastuses;repertuaari;kooriga;Ja
kordusi;Ulvi;lastekoori;laulupidu;oodata;mõtled;aastatel;
Laulumeeste;asi;lastekoor;olemegi;vähener;ootate;käia;nooruslikkust
varem;noored;Vanasti;kasvavad;repertuaar;kuigivõrd;lastekoori;visata
tunni;aastat;korda;mäletan;tundsin;nii-öelda;Milliseid;Kaua
