EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;südaöö;valgusandja;ühelgi
tõusvat;Kui;;peegeldub;nurmed;muistendi;Seepärast;täitsid
südaööd;Kas;valguse;otsekohe;kannatused;südaööd;Koit;rõõmuaeg
ametikohuste;;valgusandjat;vanaisakojas;taevalt;ööbikud;Praegu;ajal
loodustab;rauk;esimesel;valguseandja;eelda;kirja;õhtul;linnud
ehib;valguseandja;valguseandja;siitpeale;taeval;äikese;hommikul;jälle
taevavõlvil;ametit;valgusandja;sünniks;uus;jutustas;ütles;ütles
järgneb;valgusandja;Friedrich;valgusandjat;See;põhjamaa;hämarikule;Vanaisa
Friedrich;liigub;valgusandjas;tütreke;kaks;taevaserva;uuesti;vaatasid
siitpeale;Aga;nimi;ametit;antud;igavene;valguseandja;õitsevad
Faehlmann;lilled;talvel;sõstrakarva;tunned;kevadel;valgusandjat;mees
päikese;ööbikud;suvel;südaööd;noor;annakustuja;valgusandjas;põhjamaa
sõstrakarva;loen;päikest;õitsevad;nimi;kohuseid;jääda;aeg
liiaganemegi;Sinu;põhjamaa;lühike;paneb;ajal;Kuid;esimesel
linnud;kuma;põlema;kevadel;uue;liiaganemegi;hüüavad;Siis
rahvasuust;paremini;rõõmuaeg;kokkusaamise;uut;õhtul;jutustan;pidu
punetab;valmistada;jõerand;päeval;otsust;kaunimate;hämariku;kaua
Sinu;hommikul;kevadel;märganud;armastus;hämariku;tüdruk;igavene
hiljemini;Faehlmann;uuele;liiaganemegi;aeg;talvel;leidnud;valguse
jutustan;karmi;päikese;otsust;ustavat;taevavõlvil;lauludega;täitmisega
lastelastele;puutusid;hommikul;laisk;talve;hüüavad;hiljemini;uue
noorus;kord;alustab;võlvi;talvel;laulu;südaööd;liigub
kustub;lühike;Hämarik;valgusandja;kuulutab;peiu;südaöö;Ja
nihkub;sedamaid;päike;valgusandjas;soost;jutustan;äratab;Praegu
lilled;silmadesse;õhtul;sügavasti;suvel;loodustab;jõerand;looduse
taevaserva;paneb;mõrsjapõlves;järgneb;armuloo;Hämarik;igavesti;nimi
Siis;inimesed;laulu;jääda;kustub;sõstrakarva;kohuseid;kogunenud
nädala;rõõmu;uue;põlema;valguse;päeval;jälle;Kuid
ööbikud;pannud;tõusvat;ametiks;mees;usaldan;päikest;mõrseks
lõhnavad;armastus;aastas;ametikohuste;käte;võlvi;päikese;alustama
laulu;Laseme;alustama;käepigistuse;ehib;kätkes;paremini;hämarik
valguse;õnnelikuks;lauludega;loodustab;taevaserva;loojuva;Kui;süüdata
elanike;käte;õitsevad;ulatavad;silm;naljatades;Siis;Seepärast
äratab;Laisk;kuulsin;looduse;laisk;karmi;eelda;kuma
pojuke;uuesti;ajal;täitsid;uuele;tervitama;ööbikud;uus
nurmed;puhkus;uus;viibivale;ametiks;piduks;ööd;õhtul
rõõmuaeg;kevadel;hüüavad;kätkes;saabunud;teenrit;jutustas;silmadesse
kevadel;vaikse;lillerikas;hommikul;kirja;süütab;Sellel;Tere
hiilgab;hiilgab;lõhnavad;alustab;otsekohe;taevalt;vanaisakojas;rõõmu
vaikse;tervitama;vanaisad;elule;annakustuja;pidu;rõõmuaeg;õnnelikuks
täitmisega;See;ühelgi;kohuseid;vastastikku;pojuke;pidu;kaks
säras;vastastikku;lilledega;Lühike;kuma;aeg;kuuluge;kord
naljatades;valguse;äratab;täies;suust;hämarik;vanaisad;päikese
vanaisakojas;igavesti;armastus;põhjamaa;usaldan;koidule;sünniks;päike
armuloo;uut;Sellel;lühimat;kustuma;süüdata;äikese;aastas
puutusid;võtab;uuesti;mõrseks;elule;leidnud;rahvasuust;puudunud
vanaisad;Tere;südaöö;vastastikku;esimesel;ütles;koidu;lühike
armastus;lühimat;kohuseid;peiuks;viljad;Lühike;kaua;rahul
liigub;viib;valmima;hooleks;palle;sündis;võtab;Friedrich
täitis;jälle;päeval;hämarik;kokkusaamise;ööd;õnnelikuks;piduks
