EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
üleandmine;Eurot;eestlastest;euroalasse;argument;eestlaste;Praeguse;27
märkimisväärse;Boyka;eesti;gümnaasiumipidajaks;andmisel;Eestile;eurobaromeetri;jätkama
tõusis;Eestlaste;eestlased;ülisümpaatne;andmed;eesti;Euroopas;aasta-aastalt
Küsitlus;19;eurobaromeetri;liikmesriikides;una;Eesti;raadiouudistele;metsavaldkonna
põhjendab;kalapüügi;Eesti;kunstisõprade;andekate;eestlastest;Euroopat;vaadata
märkimisväärselt;kunstisõprade;euroalasse;keskkonnaalaste;persoon;Tallinna;Eestlaste;meedia
gümnaasiumivõrgu;aastate;Eestis;ebamäärase;negatiivselt;Kesk-Eesti;Praegusel;luua
provisionides;Panka;Kersna;kunstidesse;tähendab;Baltika;välisuudistega;tõeliselt
kunstisõprade;tegutsevate;eurole;kultuuriürituste;arvavad;Euroopas;Tänaseks;suurendanud
lõpusirgel;Kultuuriministeerium;Gazprom;näituselt;kell;Slovakkia;Päevakaja;Minister
gümnaasiumivõrgust;inimene;euroopalikke;kolmeaastase;funktsioonid;Euroopat;Eestis;inimeste
riigivõlg;näitaja;Eestile;oluliselt;saavutada;euroopalikke;Kreeka;2002
linnupõhjendavad;kontrolli;gaasi;looduskaitse;seoses;rumeenlased;Euroopa;19
enam-vähem;Kas;Austria;lähtealused;anti;Austria;viimase;koolireformi
gümnaasiumid;kultuur;Eurot;gümnaasiumipidajana;näiteks;Euroopa;Eesti;kunstikeskuse
küsimus;direktor;valmimas;ebastabiilselt;asi;kahanenud;viimane;kahe
gaasitarnete;muutuvad;Baltika;tegutseme;mured;Ungari;tänaseks;ongi
installatsioonid;tasandus;klaasipuhumist;meeldib;noorematestan;rahvaloenduse;Rahvusringhäälingu;suhteliselt
sündimus;korras;gümnaasiumipidajana;energeetikavoliniku;Need;vähenenud;Kõige;lihtsalt
põhiliselt;uuringu;liikmesriikides;kultuuriministrilt;sadada;vähenes;viimastel;10
igapäevase;Toetus;Tallinna;Tänaseks;aset;vähenemise;Teiega;29
pälvis;kirjelduse;kütuste;välisuudistega;antav;majandustulemuste;Baltika;järk-järgult
riigigümnaasiumid;Salme;Slovakkia;pressiesindaja;kontrolli;vähenemist;viimasel;vähenes
küündida;;Ees;haridusministeerium;inimene;Nordic;majanduskriisi;Eestis
tasandus;usaldusväärsust;aeglustumist;näitusele;maine;Ukraina;Kesk-Eesti;tegelikult
Bornholmi;ettevaatlikum;rõivafirma;klaasipuhumist;annab;vähenemas;veebruarist;töötab
lähituleviku;tiitli;börsil;valgusinstallatsioone;arv;Poola;euroalasse;tervikuna
ülisümpaatne;töökohti;koolireformi;erineda;korrespondent;statistikaamet;Üle;kolme
mõistes;gümnaasiumivõrgu;Oettinger;Keskkonnarikkumiste;näidata;Ukrainat;euroopalikke;varem
piirkonniti;majandusliku;võrkude;märkimisväärse;ideed;Rumeenias;Kuigi;12
öeldakse;kokkuvõtte;Itaalia;eurobaromeetri;saamiseks;Rahvaarvu;Raplamaa;USA
tavamõistes;toetamise;ules;miljonit;mets;Negatiivsemaks;Majanduskriis;32
kroonlühter;piisavalt;Janek;uudistetoimetus;tekitati;Rumeenia;uus;edasi-tagasi
üritusel;Kuidas;jamat;raadiouudistele;otsustas;kogutoodangust;suurim;eesti
meedia;gümnaasiumid;Euroopas;majandusolukorra;kolme;keskmise;lõpetab;riik
sümpaatiad;Euroopa;Öösel;tiirlevad;korda;elukvaliteeti;täna;18541
Orgusaar;eri;küündida;kultuurisõbra;kindlasti;majandusraskuste;majandusolukorra;3
Tartu;netovaranõudele;koolivõrgust;arvuliselt;kuulub;euroga;ülevaatest;21
valgus;ümbriku;omavalitsusliitudelt;aktsiakapitalist;teostamise;euroalasse;riigist;120
kalakaitse;Vaid;Kesk-Eesti;konkreetne;avaldatakse;küsitluse;Kui;See
Rumeenias;langes;Ukrainat;aastatepikkune;arvan;majandusolukorra;rahulolu;persoon
võlakoorma;hinnangud;majandusraskuste;ühisrahasse;arvatud;keskmised;liikmesriikides;14
haridus-;lihter;Vene;tegelikult;suhteliselt;Keskkonnarikkumiste;olukord;ülevaade
lähtealused;hea;statistikaamet;tuletusi;Sein;vähendanud;eestlastest;näidata
võimalusi;Sein;kreeklaste;Eestlaste;esialgsete;uudistetoimetus;kokkuvõtte;alusel
säilimise;provisionides;tiigi;koolivõrgust;nimetaja;keskmiselt;Riik;kuulub
looduskaitse;uusi;Klaasikunstnik;kriitilisem;arvates;rahvaarv;Ühe;põrandale
näitusel;kalakaitse;tase;personaalsemat;uus;väheneks;protsenti;majandus
lõpetamas;Aga;kamandavad;võrkude;võimalusi;keskkonnarikkumistega;Olustvere;keskkonnale
