EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Schillaavio;1963;Inglismaaelu-olu;;kauamängivate;Maania;persoon
Corporation;Yorki;14666;Blaienebstreenile;should;pilsilauludes;Pihlmaania;lennuvälja
rudiment;William;emotsionaalne;mängiti;to;kontserditel;biitlitemaania;Ükski
Washingtonis;Politsei;seksuaalne;Inglismaaelukäigust;head;kuuekümnendad;kuuekümnendad;veebruaril
Birminghamis;viibis;18623;kuldplaadi;andmed;ajal;muusikasaadete;nime
Washingtoni;liikmete;popmuusika;fännidekirjadesse;hull;massipsühhoos;Massihüsteeria;jälgis
balleidium;Talibani-show'd;sensatsioon;meeldib;printsess;aegade;suurim;soovisid
biitlitemaania;isaga;1967;telesaatesse;sound;kaugele;Kõigest;kuskilt
biitlus;biitlitemaania;muusika;võidukäiku;box;kontserdile;popmuusikabänd;pakkuda
biitlite;Pendjatoonilise;popmuusikabänd;meeldis;roll;kontserti;Maaniaga;Rootsis
unenäod;lõbu;muusikasaadete;esinesid;business;saatesarjaga;Ameerikasse;klubi
balleyleium;mõiste;hullunud;biitlitele;andnud;kontserdil;biitmuusikas;sõnaga
jätvistend;1000-st;Musicale;sümboliseerides;autogramme;Massihüsteeria;Biitlasest;lennukis
Detroit;Chuck;biitlason;politseiraportitest;andma;kontserdite;muusikakriitikud;Nüüdsest
rõõmusõnum;sõbrad;ansamblid;inetuvõitu;persoon;kontserdi;trummimees;viis
tõusis;Kui;illusioone;müüdi;-test;liikumises;Kõige;Ameerikas
Johnemine;tuhandete;senti;kahekesi;kodu;aastast;Ameerikast;ajal
Snowden;should;Marvale;biitlasega;vastavalt;toimus;rokkmuusikute;USA
George'i;Plymafis;žanris;koolimütse;arvasin;biitmuusikas;Lõpuks;Martin
mõõtmed;Blaienebstreenile;klõbistada;biitlikesele;eemale;Mandri-Euroopas;saatesarjaga;jaanuariks
Rockefeller;Pidus;klassi;vaesekesed;meest;paugupealt;massipsühhoos;Kõigest
Inglismaad;Swingers;Sullivani;pealkiri;kodus;kaugel;popmuusika;valmis
sylamsi;koolimütse;Beatles;aadressi;ideid;publiku;ansamblid;politsei
õnnestunud;Meie;mõeldavad;kuuekümnendad;lava;Varsti;Hitleri-aegsel;lennuki
sensatsioon;-st;hüsteerilise;biitlasele;seoses;ringreisid;Järgmisel;tunda
Inglismaaelu-olu;Millised;massiliselt;200000-ga;turnee;igapäevasteks;Laulsi;Saksamaal
ärritatus;pluusi;suud;meeletuks;näiteks;erinevates;Ameerika;lennuväljal
balleidiumi;Oh;huvitavad;saata;nihet;käinud;Inglismaaelukäigust;Üldiselt
küsimus;sarm;kuulsad;suveniiride;faktid;kommenteerinud;Muusikat;Detroit
liverpooli;uusi;küsitav;miljonit;mured;publikule;plaadist;Gaming
jälestasid;kaubanduskeskusesse;inimmassi;pühitseti;usu;muusikasaadete;pihlmaania;mängida
Jeetamine;rokkmuusikute;Miilil;kolmekordse;kindel;kitarrisoolot;Millised;esimene
kaklus;hullem;isse;ründasid;auto;haripunkti;viimast;lennuväljale
Liverpoolis;Kas;sviitrit;saatesse;showl;viibisime;kuumadest;paljude
mõtted;hoolis;maailmad;vahakujud;kodust;tervikusse;Meie;Ameerika
täielikult;heasüdamlikud;minestasid;telesaatest;meenutab;varsti;miljoneid;Tänan
veevoolikud;;tunduvad;Septembriks;Need;kuskilt;Siit;See
üksikasjaliku;18;;ennenägematud;kindlamad;aastat;piklimaaniat;muusikaliste
ballediumis;popmuusikabänd;Schillaavio;Väljavalituks;business-iga;viivad;Inglismaaelu-olu;Ameerikasse
Vahemärkusena;Koos;suurused;pressiesindaja;lord;kuumadest;maailmarekord;Ameerikast
kõlavärve;vana;näod;otseses;odavatel;jõudnud;diskograafia;aastat
ahend;Tali;mütse;meeldiv;Mirror;aastal;Laulutekstid;alguseks
performans;telerist;mahutas;austajate;uni;kuumus;Siin;tuntuks
diskograafia;tehnilisi;märatsevad;silmapaaride;isse;lausa;viimasesse;muusika
Tallinnas;Hitleri-aegsel;pihlsile;saates;istuv;väljudes;Pihlmaaniat;veevoolikud
analüüsisid;suurtel;sotsiaalne;liitlase;abstraktne;vahelduseks;biitlasid;õun
popmuusikabänd;Aga;kisava;mängisid;istus;aasta;Hüsteeria;kolme
rokkmuusikute;Stewart'i;inglise;biitlasid;edu;kaua;Nüüd;Sellele
küsimuse;Rockefeller;biitlisse;pooleldi;-st;kaosest;muusikaliste;tasu
Beethoven;Salumetsa;snoobid;plaadifirmad;annab;hüsteerilise;biitlissist;hullutamiseks
