EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;Kitzberg;kaugelduaalse;;eesti;kirjandusest;situatsiooniga
Kaliteetiaweeveegolmel;lühikroonika;Kuutmann;hilisematest;andeks;räägib;Postimees;võtame
intervõimatu;lavastatud;Kitzbergi;mängiti;ranged;Eestis;Tammsaare;Ükski
Seonoraalide;efektne;Olesk;kõrtsimeeste;mall;Eesti;Kuidas;nime
Menning;mõtlemis;Kitzbergist;akustilisest;Ent;kuulajatele;Kuutmann;ajal
algupärandi;efekt;kirjandusest;kriitiline;elemente;Miku;lõpuks;inimesele
lõviosa;stend;koolis;Mõtisklegem;para;Eestisse;näitekirjanikuna;kaunis
võimalik;tingimusel;Kreutzwald;kriitilise;realism;Kaarel;kirjandusteoses;terviklikkus
Mõtisklegem;jabur;alguses;järgnesid;vale;kuulus;Näiteks;räägime
tähelepanuväärne;koolis;akustilisest;Tänases;rasked;Tallinnas;Kirjanduse;kirjeldatud
sümpaatia;kriitilise;maailmasõjas;enesekriitiline;kodu;kõrtsimeeste;Meie;ülikoolikaaslased
tõsiseltvõetav;1891;Postimees;kriitilisi;vastavalt;kirjutas;kirjanikena;Eelmises
lühikroonika;noortele;Wommist;maainimesed;negatiivset;kuulajad;ütleb;mõtlen
näitemängu;;tekstis;ekraanile;aspekt;Kellele;ajakirjanikud;tänapäeval
doktriini;novembrikuus;alustame;Linnasakste;probleem;antiikkirjanik;Kuigi;Üksteise
mänguvõimaluse;Meie;muusikal;teateid;tekib;tähte;romaanid;valmis
teatrivõimaluse;teater;meedias;hoolitses;komponendiks;lonkama;Tegelikult;ametlikult
kõrtsmiku;tüpoloogilisi;1891;Berliinist;meest;tänane;kirjandusega;asja
uulitsus;Kas;hilisematest;otsustabki;efekt;Kusti;lugu;Ameerika
realism;Kellele;tükis;rekvireerimisse;unustame;klassikale;kirjutaja;eneseparoodia
lõbusamatel;Aga;kunstist;kriitilistest;negatiivsem;häältega;kirjutas;noortele
ärkamisaeg;tuntud;poliitilises;pealkiri;lava;Tänases;räägib;üldse
kosjasõidutegevus;töödest;Kusti;näide;tilku;rääkinud;ajalehetegijad;vaatame
küsimus;Sa;ajalehti;kuuldemängulisus;anti;klassika;Kuid;kadunud
antiikmotiiv;väike;teemadel;ajakirjanikku;võimalik;kahel;hoopiski;aeg
PowerPoint;Eestisse;Lutsu;põhiline;killing;Pane;Suurorg;muusikaliks
Abja-Paluoja;Kui;ajakirjanikele;sõimama;näiteks;paneme;Linnasakste;aja
põhiline;kohalik;ühiskonnas;sealtkandist;asi;katsu;Kaarel;inimestel
üldisus;silmas;ajalehetegijad;ajakohastada;lubatud;räägitakse;uuesti;Tartus
motiveeritus;lõpupoole;Oskar;traagilise;usu;Juhan;pealkiri;mees
Westwan;komöödia;Laatre;üldse;ajutise;täht;uus;ükski
põhiliselt;inimese;Kirjanduse;muusikalidest;sein;nimi;ajakirjanikke;ühiskonnas
lõppkokkuvõttes;inimene;k-tähega;ajutise;unustuse;kärakas;Kapsapeategelastele;lühikest
tänapäeva;mõiste;Gustav;venestamisajaks;motiveeritus;ütles;sajandivahetuseks;raudteedki
kinovõimalustega;proosalooming;vähemasti;klaasekraanilt;aset;lähima;seatõvest;taas
põlvkond;rahvuslik;Trükikoja;Üksteise;volve;kohaliku;Kõik;See
kriitilisus;põlvkonna;esteetika;tegelikult;paks;keskealisi;tegemist;mängida
mõtlemis;töö;Tütar;kosjasõidule;variant;tähti;toimetusest;nimelt
üldistusvõimega;omahind;antiikmotiiv;üleeilse;PowerPoint;tuntud;kirjanikku;huvitav
Tallinnas;rohujuure;teatrivõimaluse;tähestikku;inimene;lõbusamatel;omamoodi;ütleme
ürgjamull;suudaks;kuulajatele;hilisema;uksed;kohalikel;kirjas;valla
proosalooming;kunsti;kuulame;kriitilised;teate;külaline;tegelaste;Eestisse
öeldakse;kirjanik;algteksti;argipäev;annab;olevik;tegelaskuju;kaua
sedaviisi;Seonoraalide;väikesid;Seonoraalide;buss;mehele;proosatükil;tõsiselt
kõrtsimeeste;ühiskonnas;;öeldakse;taas;muusikali;hästi;näitlejale
meedia;Est;lehtedest;laulunumbrid;vaatame;patt;teatritükk;lasta
olmeepisood;häältega;materjalide;kevades;sureme;ütlesid;võta;Alles
kuuldemängulisus;filmi;buss;kõrtsi;näidata;tänasesse;Näitleja;inimesena
eneseparoodia;loevad;uudist;näitemängu;tegevus;Kitzberg;kuuldemängu;raam
lühijutus;pommitütred;aastatel;argipäevane;Seal;kuulsam;Tänases;inimeselt
