EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Moskva;Kolmekümnendatel;asjalikud
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;Moskvas;nõukogude;puhastama
hügieenialaline;müstikat;saksa;hügieeniolmeteemaga;head;Ivanov;Ajalehed;võib-olla
väljapääsmatus;Peab;1934;ristiisapoolsel;andmed;bolševiku;Tsaari-Venemaal;riik
hügieenipropaganda;Hiljuti;rääkisime;sümbolitesse;andmeid;Majakovskit;Nüüd;probleemi
võimalik;õpet;meditsiiniline;tegelenud;moment;Siberisse;kolmekümnendad;teatavad
perverssus;ilmuvad;teemade;märkidesse;termin;diskussioon;artiklid;reguleeriksid
kollantai;Laste;tõsisemate;tissidentidega;argumente;teemade;lõpuks;käigus
põhimõtet;Nõukogude;intensiivne;raamatupoodides;kompleks;rääkida;Venemaal;kuskilt
olmehügieenipropagandas;hullem;Nõukogude;koolitada;andnud;räägib;komsomolikandidaadiks;1926
entsüklopeedias;väljapääsu;tervishoiuga;kolmekümnendad;reaalselt;Raadiokuulajad;Kuidas;töötaks
vitsoonušina;toimida;sündmusi;erakordselt;abstraktsed;väitsid;olmehügieenipropagandas;vene
komnoortekonverents;laskmised;puhastama;noorsookommunistliku;vale;tõsisemate;aastatest;kirjeldasime
rahvakomissariaat;konkreetse;ajalehed;tervishoiuga;-test;kirjeldasime;Kõigepealt;ongi
banaalsus;noortele;asjadest;ristitakse;minuealised;soovitatakse;viimane;varem
enam-vähem;Kas;raske;Kolmekümnendatel;esse;Vladimir;kahekümnendatel;lihtsalt
Tõuk;artikleid;traagiline;näide;vastava;käigus;aktuaalne;tegelikkuses
väljapääsmatud;-test;;üldsegi;aspekt;tuuakse;Tänapäeval;tuntud
äärmuslikus;Peebeli;suhteliselt;laulmisest;fakt;hiljuti;hiljuti;suhteliselt
sümboliseerib;lapsele;pereprobleemid;müstikast;probleem;kommunistiitšovski;näe;põhjalik
küsimus;tervishoiu;positiivset;intiimsuhteid;tähendab;arvestame;Näiteks;tekkinud
fašism;dokumente;temaatikaga;näitlikke;dokumente;toimusid;Raadiokuulajad;See
diskeskkomitee;väärtused;kirjanikud;vedureid;seost;arusaamadega;Ühesõnaga;aja
küsimustes;propagandasuunda;ühiskondlik;pealkiri;olulised;mõistetakse;probleemi;võimalik
väljapaistvad;Kui;Swiss;tervishoiuprobleemid;arvestame;tsaariajal;muudatused;1928
väljapääs;hammaste;luuletame;märgilise;formuleeringuga;artiklite;Pärast;14
ürituste;olmehügieenipropagandas;abstraktsed;üldriikliku;seoses;inimestevahelistes;Vaata;Hiinat
kirjanduses;;olulise;märkidega;yks;rääkisime;aegsetest;Niisiis
agitatsioon;punkti;raamatukesed;näite;anti;küsimustes;Niisiis;esindatud
täielikult;aktuaalne;Siberisse;plussikesi;võimalik;ilmu;noorsookommunistliku;luuletame
ületab;ühiselamutes;Jessenini;tegelikult;rajatakse;kriitikas;ajaloost;luua
sfääris;suhtumise;vannitoad;komsomolikandidaadiks;tab;rääkinud;näid;abielu
homoseksuaalsus;mõiste;maimukesel;konkreetse;näiteks;eitasid;kolmega;kahjulikum
tšisti;sanitaarse;ajaloost;üldse;intuitiivselt;intuitiivselt;Kuu;õpet
küsimuses;uusi;eriline;Laiaulatuslikum;igant;oluline;banaalsuseltsüklot;David
mobiliseeriti;ühiskonnas;tänavat;konkreetne;asi;artikli;lõpetasime;olukorras
maailmakäsitlusega;diskeskkomitee;mäletavad;õudusunenägu;reegel;räägime;revolutsioonijärgsetel;Ühesõnaga
luuletame;mehe;1926;meditsiiniline;olevaks;plonatšovski;Kuid;tekst
mõttelaad;kohalik;fašistliku;lääneriikides;aegs;probleemidele;avaldatud;Kõigepealt
kõrgkoolis;väljapääs;tissidentidega;reaalseid;Need;tolleaegsetes;uus;nime
brošüürid;-te;tuletame;üksiknäitega;punkti;tavaliselt;asjadest;juu
propaganda;töö;aktuaalne;tütarlapse;inimene;suhteliselt;lõpetuseks;R
kommetes;muutuse;üksikud;aegsetest;R;aastatel;rahvakomissariaadis;süüdistatud
hukkamõist;koolitada;hügieenikamp;internatsionaali;annab;mõistlik;ajalehed;leida
väärtused;lõpupoole;Raadiokuulajad;hügieenipropaganda;nimetab;korraldatakse;kommunistiitšovski;voodi
kombestik;tervishoiuprobleemid;pidupäev;lehtedes;andekas;konkreetne;tänase;antud
tõsisemate;Siberisse;diskussioon;ühiselamutes;unustusse;aspektist;loomulikult;tegelikult
tervishoiuprobleemid;inimene;Probleem;eeskujule;võimalus;mõttelaad;Tiinadeks;kasutab
