EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;Lääne-Aafrika;tähendab;;rahvamuusikaalase;Eikellegimaa;inimesele
rütmika;Salis;Lääne-Aafrikas;vabamaalist;noorem;rahvamuusikaga;Lääne-Aafrikaga;tegelikkusest
Võimalik;ilmaletulek;Lääne-Aafrikaga;vabamaali;valida;rahvamuusika;Lääne-Aafrika;muusikas
võimalik;spets;aafrika;aafriklasele;head;muusikas;eikellegimaa;tänapäevane
märkimisväärselt;aastate;aafrikapärase;aegamööda;funkab;muusikaks;Lääne-Aafrikas;muusikalisest
Babamaal;Jomarthene;rahvamuusikaga;aafrikapärase;elemente;Muusikali;maailmamuusikust;asja
orgestrabaobab;märki;Aafrikast;seitsmesajaleheküljelises;laste;muusikat;muusikast;vastvaidlemiseta
aruturm;;rahvamuusika;küpsesse;-test;muusikast;Muusikali;Mõnel
voolofon;isa;Aafrikas;meloodilise;menu;muusikalises;Kambja;Võimalik
ülekaalus;piisavalt;Aafrika;rahvamuusikaalase;vormilt;muusikalisest;aafrikapärase;hääletoruks
pühendus;maa;raadio;sõnagallasebavama;positiivism;muusikaliselt;rahvamuusikaalase;vaheliti
Enam-vähem;perekonnapea;muusikast;mängivad-laulavad;andekaks;kuulanud;rahvamuusikaga;kogukonnast
enam-vähem;müstikutest;muusikuteseltskonnaga;mitmekesisuse;tähendab;kuulates;muusikalisest;kõlaga
häälestatud;sõna-;muusikuid;laiatarbelise;kontekst;muusikalise;muusikat;krooniga
Roorselt;kultuuride;muusiku;ebaühtlaselt;andekamaid;muusikakutset;Nigeeria;võistelda
Talifarcatud;taandub;kuulajatest;kahvanäoliste;intuitiivset;kuulate;muusikukutsesse;nimelt
Craieti;jagab;popmuusikas;professiooni;võimalik;kuula;Muusikuks;paljude
balloon;traditsiooni;muusikainstrumentide;silmanähtavalt;näiteks;mängivad-laulavad;rahvamuusika;kõlapinda
lõigatsioon;tuhandeid;mängivad-laulavad;eripäraseid;koduse;akustilise;muusikaks;järeltulijaid
sõnagallasebavama;mehe;kõlab;pühakutesite;asi;kõlapinda;muusikastaarist;traditsioonide
mõistetavused;osutanud;muusikuks;rütmilisi;kindel;kuulda;muusikaliselt;kadunud
Paabomaal;rahvuslik;muusikaks;tänases;saadavusele;kuuldavad;muusika;kahepalgeline
lõppkokkuvõttes;väike;laulja;paljulapselise;Need;muusikastaarist;Kambjast;jätkus
tänapäeva;Kui;muusikastaarist;nüüdisajani;usutakse;kuulajate;muusikuteseltskonnaga;suhtumine
tänapäevane;Eikellegimaa;põhjapiirkonnas;Aafrikast;pojas;täna;muusikuks;popmuusikastaaride
stuudiois;70;ansambli;abistajaid;eksistents;muusikute;Aafrikas;jälle
Lääne-Aafrikas;Aga;põhjaosast;kaunite;enamik;muusika;muusikuid;esimene
üldisemalt;klanni;popmuusikastaaride;mitmekesisust;printsid;kuulajatest;muusikas;muusikalises
õnnestumisi;südameid;laulda;tänaseni;pind;kõla;Aafrikast;mitmekesise
teatmeteoses;korraga;esimest;originaalpealkiri;Seal;kõlalt;muusikud;kogukondade
vististi;mõjutatud;lõunast;erutasid;arvab;Muusikuks;rokkmuusikast;nime
mängivad-laulavad;Nonii;muusikakutset;hübriide;mitmekesisuse;müstikutest;lõpualbumeid;muusikainstrumentide
kuivoolafisaund;Minu;kuuldavad;mitmekesise;kodumaal;kõlaga;Nõnda;vaieldamatult
Nigeeria;maale;kuuldud;põhjalikku;Näiteks;raadio;kitarrigeeniusest;muusikast
eksistents;läänemaailmahuvilised;orkestri;vanadest;unustamata;rokkmuusikana;rokkmuusikana;arvata
põhjapiirkonnas;-test;;kauamängivaga;poja;muusikuteseltskonnaga;maalimuusikat;aastat
rütme;muusika;rida;sünnikohast;valed;popmuusika;muusikakutset;kuulate
näotult;-te;kitarristi;konkreetne;kolme;praeguseaegne;muusikute;tootega
kõnelen;laste;läänemaailmahuvilised;erilise;meel;popmuusikas;Kõige;vabamaali
kahvanäoliste;Aafrika;pärit;vabamaal;korda;äratasid;mängivad-laulavad;muusikalise
popmuusikastaaride;sund;saadet;mõneti;alust;rokkmuusikast;maalilaulud;traditsiooniliste
Lääne-Aafrika;Bubba;prantsuse;tegelikult;kindlasti;laulude;Aafrika;häälestatud
positiivism;keskkonnast;kõla;samaväärne;kuulub;muusikud;kohalike;muusikakutset
tõepoolest;põhjalikku;klassikalist;võrdlemisi;hingestav;kuulajad;muusiku;Päriselt
meloodiate;pind;laineile;raadiks;nimetada;rokkmuusika;kõlalti;ühtviisi
osastava;Head;seeria;skulptuurides;sund;laulsid;laulja;maailmaga
sisukokkuvõtet;kolmat;võib-olla;mängisid;sime;muusikuid;laulaks;õigusega
helistuudiad;võrreldes;kogukonnast;muusikukutsesse;palade;muusiku;kõlapinda;ilmusega
parajastiminaarselt;eripära;hääletoruks;asjatundjad;realiseerimisel;muusikainstrumentide;Tavamaali;Euroopast
võib-olla;Seesuguse;Muusikali;nõndanimetatud;kahte;kõlalti;kõlaga;Tõsi
