EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;arheoloogilised;Riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;ristmiku;andnud;kiviaegsele;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;kiviaegsele;võimaldab;arheoloog;arheoloogi;arheoloogilised;Riigikülas
kiviaja;töid;7000;avastas;annavad;arheoloogi;kiviaegsele;Ida-Virumaalt;1900
mõttes;võrreldes;kaevamised;üleüldse;dateeringuid;kiviaja;kaevamised;arheoloogi;inimestest
õnneks;asula;Kriska;vabastame;tekivad;kaevamisalalt;kaevamisalalt;kiviaja;kivi
kriiskaa;piirkonda;kiviaja;päästekaevamised;tegemist;kaevamised;kiviaja;kaevamisalalt;Narva
muistise;1900;kiviaegsele;raadiouudistele;ongi;piirkonnas;kivi;Narva-tüüpi;tänapäevaga
muististe;keraamika;keraamika;konkreetselt;niinimetatud;kivi;keraamika;päästekaevamised;riigi
Riigikülas;planeeritud;kivist;ülejääk;arenenud;piirkonda;kivist;kaevamised;ongi
rõõmustab;;ajalugu;Narva-tüüpi;uut;savinõu;ajalugu;savinõu;öelda
päästekaevamised;sattunud;keraamikaga;seltskonda;nimetame;Ida-Virumaalt;avastas;kivi;Eriti
;aasta;vanus;muistsetest;armastame;keraamikat;keraamikat;riigi;nimelt
üleüldse;Narva-tüüpi;kivi;korrektsed;ala;keraamikaga;keraamikaga;savinõusid;ehitada
tööriistade;öelda;infot;Esiteks;tervel;savinõusid;aastatel;muistise;tööriistade
põhjus;territooriumi;1900;käitumist;materjal;keraamika;piirkonda;aastatel;kiviaja
dateeringuid;raadiouudistele;Narva;muideks;vanus;päästekaevamised;piirkonnas;Põlenud;põhjus
armastame;kiviaegsele;keraamikat;põhjalikult;planeeritud;uurida;Narva;aastal;ütles
Elupaikades;seotud;elanud;loomaluid;öelda;külas;ajast;külas;kiviaegsele
riigi;ajalugu;kasutanud;planeerinud;nime;Narva-tüüpi;külas;Narva;nimetame
kivi;muististe;külas;andnud;heasse;kivist;territooriumi;jäänud;valmistada
kaevamisalalt;ristmiku;Aivar;muistise;konkreetselt;Riigikülas;kohtadest;jääke;elanud
tänapäevaga;nime;piirkonnas;kütid;eesti;Narva;üheksakümnendatel;ehitada;ruutmeetril
keraamikaga;uurida;;Eriti;planeerinud;territooriumi;Narva-tüüpi;muististe;põhjalikult
töörühm;andnud;ehitada;tagusest;orgaaniline;kohaga;Riigikülas;ajalugu;Rene
ala;infot;uurida;pikalt;loomulikult;eesti;Ida-Virumaalt;öelda;Põlenud
vabastame;valmistada;asula;tegemist;avastas;ajalugu;Eriti;ajast;7000
muistsetest;rõõmustab;piirkonda;ongi;ütles;kultuurile;päästekaevamised;loomulikult;loomulikult
käitumist;juhitav;aastal;töid;potikilde;avastas;narva;aasta;konkreetselt
maha;tööriistu;inimestest;keraamikaga;maha;kriiskaa;potikilde;tulevikuski;
nimelt;Kundla;tee-ehitust;armastame;narva;aastatel;savinõusid;ütles;Aivar
arheoloogi;inimestest;kohtadest;potikilde;kilde;kohtadest;planeerinud;raadiouudistele;võimaldab
kütid;seltskonda;nime;ruutmeetril;korrektsed;narva;vanus;inimestest;vabastame
Narva;arenenud;materjal;kiviaja;ehitada;ristmiku;tee-ehitust;tegemist;üheksakümnendatel
narva;täpne;valmistada;pähkli;nimelt;muistsetest;muistsetest;territooriumi;Kundla
Narva-tüüpi;tööriistade;nimetame;annavad;võrreldes;vanus;Elupaikades;Elupaikades;raadiouudistele
külas;annavad;ütles;mõttes;vabastame;muististe;tööriistade;põhjalikult;loomaluid
tee-ehitust;vanus;Narva-tüüpi;väikesed;uurida;põhjalikult;muistise;kohtadest;valmistamise
konkreetselt;Narva;üheksakümnendatel;savinõusid;kasutanud;ehitada;arenenud;kalurid;aastal
arheoloogilised;narva;aasta;kaevamisalalt;sattunud;üheksakümnendatel;tööriistu;kultuurile;pikalt
ülejääk;ajast;aastatel;savinõu;tagusest;arenenud;kultuurile;ristmiku;ajast
asula;konkreetselt;öelda;kalurid;kohaga;planeerinud;kalurid;loomaluid;aasta
Kundla;muideks;Esiteks;tänapäevaga;ajalugu;riigi;savinõu;piirkonda;arheoloogi
piirkonnas;ala;jääke;kriiskaa;arvestusega;tekivad;muististe;tee-ehitust;külas
eesti;töörühm;kilde;ajast;oskasid;ajast;aastal;elanud;rõõmustab
tööriistu;nimelt;oskasid;juhitav;põhjalikult;tehtavad;ehitada;arheoloog;aastatel
võimaldab;uut;ajast;Aivar;asula;kütid;eesti;üheksakümnendatel;kütid
põhjalikult;Ida-Virumaalt;töid;planeeritud;aasta;potikilde;riigi;keraamikaga;40-l
ehitada;muistsetest;valmistamise;Riigikülas;muideks;aastal;materjal;eesti;juhitav
Eriti;põhimõtteliselt;Elupaikades;kaevamised;infot;muistise;aasta;annavad;tervel
