EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;tähendab;;eesti;Postimehes;president
andrifaalne;aastate;tuuleõhk;sellenädalase;kind;Eesti;Postimehe;võib-olla
korporatiivsus;Sa;Sulev;liitlassuhteid;andes;Eestile;poliitikahuvilist;süüdistatud
Loojoscifeidel;Meie;ajakirjanikega;rahvaliitlase;summat;Tallinnas;arvamustoimetaja;võta
võimlemagi;korras;hääl;kuidagiviisi;valida;Eestis;rahvaliitlastest;hääletavad
mõttevahetus;in;uudiseid;kriitilise;head;Tallinna;rahvusringhäälingule;vaadata
märkimisväärne;kõigutada;lihtsama;mitmekesisusest;upume;Tallinnast;rahvateenrite;organisatsiooni
õnnetus;Kas;hommikul;sealkandis;andmas;poliitpekki;teleintervjuust;ongi
corpore;tõeliseks;Valner;asjadega;reaalset;valimiskünnist;Rahvaliidu;inimeste
võimalik;tegevpoliitikaks;ajakirjanduses;meeldib;noorema;täna;rahvaliidust;kristlikud
võltstagasihoidlikkus;Sotsidega;puhast;telesaatesse;summa;Estonia;Toompeal;nii-öelda
põhikirjades;Kui;intervjuud;päästeingliks;in;valimisnimekirja;pressitegelane;lõhnab
närvidel;olevasse;valimised;telekanuppe;sead;Võrumaal;rahvusringhäälingut;tulemus
Käitumine;maapoliitik;nupp;kõigutada;elemente;nimel;keskerakondlase;kahe
aluspõhi;paras;valijatest;vasakpoolsete;intelligentset;valijana;peaministrikandidaadiks;tõeliselt
ülekantud;Nõukogude;lõhnab;meeldis;andma;erakond;Meie;lihtsalt
õiglustunde;inimene;eilne;vahepealset;vale;erakondlike;rahvaliiduga;kahjuks
poliitikamaastik;mõtteviisi;puhtformaalselt;Düreritega;kodu;poliitiline;sellestki;põhjus
läbirääkimised;ainuke;Euroopast;kohanimekirjas;ring;valimisi;pressikonverents;probleemi
puhtformaalselt;korrumpeerunud;koolides;rusikasse;verbaalselt;tuiksoo;presidendivalimistel;natukese
õigussüsteem;Waterloo;erakonnad;parteisid;fakt;poliitilist;erakonnasisest;teatrijuht
põhimõtteliselt;sarnaste;öösel;noortega;tähendab;poliitiliseks;Tallinnast;salvestatud
küsimused;mõiste;Tallinnas;rusikaga;subjektiivsetel;hääli;võtamegi;kirjutatud
põhimõtted;teater;viimase;keskerakondlase;tekib;parteiks;Eestile;tegelikult
õnnestunud;tugevad;poliitiliselt;vaoshoitult;parteist;Postimehe;pressikonverentsi;Vaba
ärapanemisrõõmu;hea;ükspäev;tänases;faktist;rahvaliitlastest;arvamusloo;seisukoha
ülemine;kummaline;kuulajatele;näide;usume;rahvaliitlase;ajakirjanikega;paragrahvi
vähetõenäoline;Ütleb;parempoolsed;mängudeks;president;hääletoru;Kõige;otsustatud
enam-vähem;Oled;ainukene;aseesimeheks;ajutiselt;hommikust;Praegu;suhteliselt
väärteo;laialdast;küsimused;pealkiri;homme;igapäeva;Uudelepp;puhu
läbirääkimisi;korteris;Õhk;ühinemiskokkuleppe;saavutada;pidu;tegijad;mõju
põllumajandusakadeemia;loll;inimesi;lugupeetud;iseendale;keskerakondlase;Vaata;jäänud
küsimus;väike;valitud;ebademokraatlikkuse;reaalne;aitaks;Kuigi;Eestis
näopiirkonnas;ambitsioonidega;helikindlalt;mehhaaniliselt;seoses;avalikuks;paremaid;kuulub
üleujutus;jõuliselt;verbaalselt;käituda;olevast;poliitikahuvilist;esimees;detsember
nõudlus;ületab;tänases;raudsesse;tore;poliitikamaastik;lõpuminutitel;1
üritus;piisavalt;ootame;klammerdutakse;anti;pooldajatele;Riigikokku;varem
võimalikud;Aga;otsesem;kummalise;tekitada;ilmavaate;uudiseid;paigaldas
Trakooniline;vana;tõenäoliselt;märgilise;võimalik;valijate;erakonnamaastikule;publiku
kohtusüsteemse;ühiskonnas;naljakas;teatrirahadest;ideede;häältel;kuulajad;tahaks
poliitikaelus;kinnituse;poliitikahuvilist;rahvateenrite;näiteks;poliitiliselt;valimisnimekirja;uuesti
Taraispulba;tähtis;Postimehes;terviserike;otsustavam;parteis;erakond;viis-kuus
vasakjõudu;mehe;keskhommikut;väiksepalgaliste;tan;häält;räägime;toitu
küsimuste;võrdle;väikestes;mängukesi;asi;pooldaja;eestkõneleja;eesti
väärtuste;Rask;esimene;põhitegija;programmi;erakonda;maakonnalehtedest;mõtlesin
võidule;toimetavad;ilmavaadet;peaministrikandidaadiks;usu;ühendajana;seisukohta;mitukümmend
lõppesid;Kõige;rahulikult;kaheaastase;igavat;europarlamendi;võtma;näidata
humoristide;63;ausalt;erakonnasisene;kindel;Eestimaa;valimiskünnist;võetakse
mõtteviisi;esinemistes;sõnu;toetusürituse;auto;lõin;keskerakonnas;buss
ületab;iseseisvuse;Treial;naabrite;iseseisev;valimi;inimesena;tuntud
