EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;Gomäe;tähendab;;Miko;Mikomägi;võib-olla
võimalik;Kui;Mikk;spordireporterite;noorem;Mikomägi;Raplamaa;Veli
teatrihuvi;korras;Markkus;sõitsime;noorematest;Mikko;Kuidas;vaadata
maakodumullamaaaed;lavastatud;Majaka;naistejutte;nooremad;Mikk;Mikk;võta
võimendab;Kas;Mikko;meeldib;andekuse;ütlen;kirjutab;inimeste
põhimõtteliselt;Jaakko;kirjutamisest;põlvkonniti;noorema;majakas;kirjuta;müüdid
Hermaküla-Toominga;Sa;Mikomägi;peanäitejuht;Noorem;kuhumaani;rääkima;lihtsalt
õnnestub;Suhtlemisvaba;Maasik;meeldis;fenomen;kinkida;kirjutan;kirjutatud
tõtt-öelda;vahem;Krjukov;klassikutest;seen;lausa;Hermaküla-Toominga;metsaaegsema
enam-vähem;teatrikool;Miko;teadsin;andma;rääkida;Markkus;rääkides
retsensiooni;teadmine;Margus;niisamamoodi;seep;majakavahiks;Kultuurkapitali;ongi
õpetas;metsavahiks;rääkimisest;vihaselt;-test;nime;Päevalehes;võimalust
põlvkonniti;-st;mäega;müüdi;kodu;räägib;kirjutama;keha
küsimus;Tuhkatriinumängu;Miski;lavakasse;arvasin;paraku;Sellepärast;tegelikult
üleüldse;Hermaküla-Toominga;kultuuriakadeemia;emotsionaalsemat;tähendab;ütleme;kirjutamisest;töötama
suimendamine;viitsinud;raamatud;tänaseni;efekt;kihtimaid;võtma;kahjuks
Puhtpragmaatilistel;teater;kirjutada;näide;kodus;arvates;meesnäitlejaks;suhteliselt
suuremeelsus;-test;niuke;naabreid;hingest;kujutan;Toominga;esimest
tänapäeva;meeldiv;;seitsmendat;lava;vähki;kirjutas;nii-öelda
pälvis;vaht;alguses;kaheksateistaastane;seoses;kaka;maakodumullamaaaed;sõja
küsimust;kirjutus;lugeda;leppisin;tore;Nime;Mikko;tahaks
ballett;areneb;ajakirjanduses;teadis;ana;rääkisid;ütleb;kirjutamisel
põlvkond;abi;millegile;meeldiv;võimalik;karmi;räägib;mõtlesin
retsensioon;Ugala;Mallega;monoetendust;kao;katsun;kirjutad;10
küsimuse;-te;natukene;öeldakse;näiteks;rääkinud;Looja;45
öeldakse;Markkus;eriti;Hermaküla-Toominga;asi;oskama;Gomäe;2006
õpetus;Aga;sõnuma;keskendunult;usu;teineteisele;ütles;vene
põlvkondade;sõnadega;Karuks;saata;reaalsus;Jarek;Kuulge;kultuuriakadeemia
põhjendatud;heldistamisena;märg;noorematest;tekitab;rääkima;kirjutanud;Eestis
Tartu;Tema;rääkisime;pööraselt;klient;jutule;hästi;vahe
spordi;Kasar;kuskilt;üldse;komme;Kullam;Kuusega;kuskilt
Eugus;ilme;emotsionaalselt;tegelikult;segab;Rapla;rääkida;Karuks
ületatud;Mida;tänavalt;seitsmenda;-st;käingi;öelda;uuesti
tõusude;efekt;teatrikooli;üleüldse;inimene;ütle;Kuuse;vajalik
Hermaküla;hea;malts;vahetusid;teate;Kibuspuu;kuskile;70
püüavad;teadlasi;põllul;legendaarse;areneb;ütlema;niiviisi;seotud
tõepoolest;inimene;ülikoolis;rääkides;andekas;öelda;Rapla;täis
Võidujooks;töödest;armastada;tegutsen;võimalus;räägid;nii-öelda;mõelda
jõuab;Panso;inimestega;pisikesi;koju;räägitakse;ütle;võtma
Saldre;väike;majakas;metsavahiks;tali;rääkis;toimetajad;Isiklikku
Voldemar;Üldine;kõrgel;mütologiseeritumaks;ajuga;Mallega;Mõni;toimet
metsaaegsema;Kuuse;kohalikus;kallistada;etenduse;ütles;näiteks;tahab
Võib-olla;inspireeriv;vihma;asendamatuid;ütleme;keele;võta;õigus
sõnaosav;tähtis;naiiulgo;esietenduse;lend;siiamaani;Siim;aitab
telekas;õigus;kultuurimaja;sõitsin;reas;Mina;tahaks;teada
kaka;;kunsti;raadio;meel;Mujal;räägime;See
võimendatakse;Keegi;õpetajatelt;sõites;võimaluse;võlub;isiklikult;tutvunud
Tommingas;EPAs;Mahtra;vaatamas;korda;maika;Teeme;mõnu
Aukartus;Nime;magus;katsetasid;kindlasti;räägin;Kaarel;kohtuda
põhjustel;teatri;metsaaegsema;tundsid;veebiveebil;Miski;niisamamoodi;hästi
