EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusele;üheksateistkilose;number;raadiosse;raadiosse;võta
võistluses;Aga;korrusesse;masinasse;;raadiomaja;raadiosaatesse;varem
küsimuse;raadiomaja;korruselt;meeldida;uhked;raadio;jooksevadki;kahe
vägisõnade;Kas;esimesel;kiiremini;reaalselt;veidike;spordiSis;19
ühendatud;anda;esimesed;Spordireporterile;vorm;jõuda;raadio;lihtsalt
spordi;Kui;mikrofoni;üldse;tähendab;sekundit;ütlebki;kolme
ületatud;hea;jõuakas;seitsmendast;kodus;kiiremat;Kuule;suhteliselt
Muidugi;surnalist;sekundeid;raadiosse;arv;masinasse;Kuulsite;49
põgenes;seljakotis;kuulsite;jooksevad;umbasest;kiiresti;Suurepärane;koostavad
tõepoolest;hullem;kõrgemale;stuudiosse;mailis;minut;väga-väga;tegelikult
tuletõrje;hoidmine;Madis;tegelikult;masinatest;sekundi;jooksja;10
Võib-olla;jooksevad;CD-plaadi;keskmine;kolme;valmis;lõpuks;12
võib-olla;trepi;madis;spordiuudiste;ütleme;hetkest;jooksma;51
mõttes;raskema;esimeselt;spordiiidse;eile;korruselt;jooks;eesti
plaadivõtmise;väike;raadiomaja;vägisõnade;võimaluse;plaadivõtmise;jookse;jäänud
tundub;sportlane;sekundi;veidike;arvan;jõuad;jooksis;See
tähendab;öelda;räägime;raadio;suhteliselt;Minut;öelda;CD-plaadi
raadiomaja;Aeg;plaat;proovinud;meelde;jõudmas;Esimene;täis
ühinenud;-le;jõuad;rahulikult;See;korrusele;räägi;omapoolse
üldse;Oled;raadiosaatesse;selgroogu;kaks;kaasa;kõrgemale;hästi
selgroogu;vabalt;kõnev;jalgades;kilost;jõudsid;Siis;Romney
spordiSis;tase;plaadimasina;seljakotiga;noor;kiiremini;jõuad;viis
raadio;varustuse;raskemad;joobinud;parim;hetkel;esimeselt;valmis
telefonisild;korrusel;alustada;higilaike;samme;plaadimasina;jõudsin;20
telefoniühenduse;;samme;räägi;kümnete;korrusel;kiiresti;öelda
jõudmas;Saku;rääkida;kiiremat;hetkel;sekundite;parim;mõtlen
jõudsid;seljas;raadio;raadiosaatesse;kaovad;täna;viimasesse;24
võimaluse;Nii;masinasse;ütlebki;meeldida;äkki;jooksnud;seljas
sisul;meeste;stuudiouksest;selga;paneb;varustusega;Üheksas;soovitan
katkenud;veidike;tase;kompaktsem;astub;nimetan;esimesel;rääkige
kurnav;võtnud;rekordi;CD-plaadi;energiat;stuudiouksest;jooksevad;25
plaadimasina;naiste;Korrused;umbasest;teele;trepp;CD-plaadi;16
korrusel;kaalu;;sportlase;seitsmendal;astusid;räägime;räägime
higilaike;16;keskmine;sekundit;tasub;rääkida;võta;jooksis
kõndides;sekundite;kolmas;näete;vedas;jõudnud;korruselt;ränk
väga-väga;sekundiga;mõtlen;korruselt;eeldused;natukene;tõsta;kolmas
tasapind;natuke;minutit;Tegelikult;hullem;Spordireporterile;Tegelikult;aeg
mõtlen;pauk;kaalu;rääkida;meeste;suhteliselt;korrusele;tahad
Romney;higilaike;Aesma;stuudiouksest;kahe;natuke;rääkida;mees
kõndinud;Läte;masinatest;seitsmendale;enamuse;samme;minutit;kilost
jõudsin;No;Esimene;rääkige;kolm;soovitan;ütleme;53
CD-plaadi;jooksis;energiat;siiamaani;no;minutil;korrusel;selga
Siis;hommikul;viiendal;tuletõrje;tundus;ütleme;kõne;Saku
lahjem;uhked;astub;egas;aeg;üldse;intervjuud;natukene
ütlebki;liitunud;tasapind;Kolleegimist;veidike;võimaluse;võetud;selgroogu
galeriis;tööle;kodus;jooksevadki;ha;minuti;suurepärane;Palju
jooksutossud;Vaheoja;jooksevad;seljas;tase;poolteist;hommikul;mikrofoni
jalgades;53;tuletõrje;jookse;võib-olla;hiljaks;jooksutossud;üldse
murdumine;valesti;minut;hiljaks;lahutada;jõudsin;spordiiidse;Talon
