EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;Viola;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;piiskopkond;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;piiskopkonnad;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;piiskopiks;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;kirikusüsteemis;koostisest;andeid;piiskopkonna;ülikoolist;vene
põhimõtete;Ülikoolis;toomhärra;tähendas;formuleeringus;ametipositsiooni;Euroopasse;persoon
tõusid;Peab;kirikukogude;Me;parameetrite;piiskopkond;ülikoolidest;tähendamissõna
Polonias;diplomaatilisi;neljas;keskus;tipp;piiskopkonda;toomkapiitlikeskus;Prantsusmaale
supliit;arengulugu;kolmest-neljast;alus;andunud;piiskopkonnad;toomkirikud;eesti
ülekantud;korrastikaansculassike;vanus;kirik;rootuleid;kirikukogude;Teenima;sõjani
saladiplomaatia;teadmine;kirikuajaloolase;pandi;andma;kirikusüsteemis;Liivimaa;kuskilt
Põhja-Saksamaal;mõisnikuna;piiskopikõrvalosa;Mis;mat;kirikukogudel;piiskopkonnad;lille
formuleeringus;-st;Vana-Liivimaa;andis;tollase;peapiiskop;Tartu;tollased
läbiviimine;;Pihkva;Millest;persoon;piiskopi;Eestist;siinsed
lõunaosas;Bow;kirikuelukorraldust;otsuseid;argumentideks;piiskopid;Euroopas;soovisid
põhimõtteliselt;konkreetse;Põhja-Euroopasse;Viola;taskus;kirikukeskustes;Tõnis;70
lühendid;põhjalikumalt;olulisem;Bow;kodu;juhtisid;Tallinnast;viis
järjekord;süsteemis;kõrgema;1224;tähendab;aadlivõsusid;Ülikooli;Rootsis
väljakujunenud;piisavalt;Veevachi;Tallinnas;otsides;kirikuloo;kirikuajaloolase;See
toomkapiitlikeskus;vaimuvalgust;Tartu;prantsuse;ujutleme;ametikohta;Neljateistkümnenda;aja
tähendamissõna;kõneleb;ehitati;Saare-Lääne;meest;piiskop;toomhärraks;kaunis
haridustraditsioon;korporatsioonides;;raha;olulised;ühiselamud;toomkapiitli;12
reformatsiooniliikumine;kirikuloo;vene;On;keepide;aadlivõsud;piiskopkonnas;tsentraliseerida
altkäemaksu;väljakujunenud;kuuluma;linnad;kad;institutsioon;ajaloost;võrku
printsipiaalsuse;toomkapiitlikeskus;võimuüksuse;Näiteks;saavutada;ametikohti;ülikoolidesse;lihtsalt
kõrgesti;paiksustsensus;võrku;tabas;eelnevalt;kirikus;piiskopkonna;kolmest-neljast
kloostrielu;tabas;hääletada;No;konstantsi;institutsioonides;Leedu;teaduskonnata
neuroopa;saladiplomaatia;arutada;Polonia;alludes;toomkapiitli;toomhärrast;kujundama
üleüldse;Kui;laua;1558;näiteks;kirikuelukorraldust;Põhja-Euroopasse;suudame
kapiitel;kapiitel;Vilniuse;persoon;postrid;vaimulikud;Esimese;1364
toomkapiitli;Engelbertus;otsustusõigust;1364;olemise;vaimulikel;euroopalikud;uuesti
konsiilium;dokumendid;otsustav;liige;kindel;kirikukeskustega;õppejõust;töötaja
aadlivõsusid;1558;vanem;kaasa;kindlust;pühakuks;Ülikoolis;suhteliselt
piiskukondade;Omal;tipp;Too;iseseisev;vaimulikuna;kirikuelukorraldust;1150
ülikoolide;Lutvuses;püsida;Lukas;toom;esindaja;Eesti;14
predendid;juhtimine;toolenist;mungad;Need;aadliperekondade;Monasteeriumid;Haapsalus
rüüsteretk;Kas;katoliku;Ka;formulari;kiriku;toomhärrat;valmis
arengufaase;Venemaa;kabeleid;Tartus;istus;ajaloolane;Euroopa;paljudel
raadid;liigutada;olnudki;kandus;iseendaga;kloostrites;ülikooli;nime
toomhärrade;võrreldes;hiljem;mõisad;-st;juhtiv;liikmekohad;Vana-Liivimaalt
Liivimaa;ümberringi;Põhja-Saksamaal;Nende;konsensuse;kloostrielu;toomhärrade;Nende
arengulugu;Aga;euroopaliku;piiskopkonnad;annab;esindajatega;Riiast;Itaalias
toomhärrad;tegutses;Tollane;1304;arv;akadeemia;paavsti;teada
mensaganoonika;lühidalt;toomkooliharidusest;sajandiks;teate;paavsti;toomkirikute;ideaalis
porduelus;tõusid;valama;Kui;koostama;ajaloost;muster-Euroopa;hästi
näidetel;roll;ametikohti;Lisaks;tollast;ametnik;Lääne;põhjus
vaimuelu;karjääri;istus;otsustusõigust;otsustav;magistrikraadiga;Kuressaares;pidevalt
hiliskeskajal;ametit;formulari;näiteks;Seal;kirikutes;Lääne-Euroopas;On
vaimuelus;iseendaga;kirik;tollal;võimalus;sajandilt;Püha;ülikool
