EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
Flarentiino;kroonivatkulised;Pariisi;ehitusmeistrid;fun;Pariisi;Pariisis;nime
siseõuede;Hiinammusseam;paviljone;mustvalge;loss;Pariis;Prantsusmaale;riiki
fondambles;ehitati;tornidega;saatorid;protokoll;Suur-helepalee;Prantsusmaal;Läänemaale
Viiverebosimane;õiglus;tuhandeid;ehitusstiilidega;losside;Euroopas;Pariisi;tänapäeval
Phantom;apartementidega;kirikutornid;kaunisse;fundhamble;Prantsusmaal;Prantsusmaa;kaunis
fundhamblös;19;fantastiliselt;Neljateistkümnenda;ornament;Prantsusmaale;Suur-helepalee;paljudel
Marie-Therese;Gibscrofist;linna;fantaasiaküllased;lossist;linnake;kuningaruumidele;siinsetes
Bean'i;viibis;1547;Kolmainsuse;eff;linnas;fantaasiaküllased;Napoleoni
šanssellisvee;kroonlühtrid;prantsuse;meeldis;sünd;Euroopat;Itaaliast;Ühesõnaga
fundhamble;ela;ajaloost;Suur-helepalee;losse;kuulsamaid;peahoone;tõusevad
õukonnaintriigide;käsul;mõelda;kuldseid;ideid;Prantsusmaa;saalidest;mõtlema
Viiverebosinane;ridades;üllatavalt;ametlikku;elevant;Louvre;põhikorrusel;ajal
renessansiaegne;erikujulised;hoonet;kuldsetes;fundam;ekstravagantset;Euroopat;reisiks
Hiinammusseam;;1814;allegooriliste;ideede;prantsuse;kuningaruumidega;uuendusi
Buckinghami;-st;viimaseks;koonusekujuliselt;kindlad;kuulsaia;kuningannast;lõunasöökidel
Forientiina;kõrgeid;pargis;koonilise;allikatest;Euroopa;Esimesest;tornikesi
söögisaalid;keisrinna;Marie-Therese;alumistele;näiteks;Franzaja;luksuslikud;kuninglikud
versais;ihuarstilt;-st;troonisaaliks;orvadest;kuulus;linnake;tõukondadel
monogrammid;-ni;saal;A-täht;Python;kuulsaimad;Hiinammusseam;võimuga
tähtsaim;1789;terrassist;vangilangemise;toredust;kuulsaid;Franzaja;Teise
Python;embleem;tornikesi;hobuserauatreppi;ornamentide;intriigiderohkes;Euroopa;ametlikult
foontan;Minu;öelda;lumivalge;istmeid;Francois;maailmas;keisri
põrandavaibal;väike;seisavad;lossidega;ideks;linna;peidupaik;esimene
hübriidstiilid;Jean-Baptiste;sajandi;Kostüümiajalooalbumis;Need;François;teemantripatsid;valmis
lossikabel;renessanssloss;peahoone;sedalaadi;tega;lossid;tornidega;aeg
fantambloos;koosnev;Pariis;jahiretkedel;aset;kõikjal;Erilaid;Tõenäoliselt
enam-vähem;õukonnatseremooniad;pärlid;järgmisse;monogramme;ülistavate;saarele;suurt
õukonnaelu;inimene;jõe;erakordselt;ment;Napoleoni;kõikjal;Venemaal
epopöa;515;Näiteks;kaunistusteta;viibimise;kindlused;Inglismaa;Äärtele
täisväärtusliku;Päikesekuningas;võib-olla;etiketireegleid;avarat;kaunistavaid;päikesekuninga;väikest
ülaäärtel;hertsoginna;sündmuste;kaunistusi;istus;luksuskallid;salongid;vabariigi
Väljaspool;Dan;uuesti;viimse;istudes;tuhandeid;Forientiina;taas
põhikorrusel;jagab;muinasjutuline;lopsakatest;paraad;luksussviit;seinamaalid;ülemöödunud
humanism;Vi;arhitektuuriajaloos;anriideise;-st;Napoleon;põnevad;erakordselt
õhukondlaste;eluase;suurtest;orvadest;kama;luksuslike;lugusid;paljudes
fundamblee;1531;Marie;lähedusse;inimene;hooneid;favoriitidele;pudeli
värvitoonid;ümbritseb;spiraalne;vinklist;H;luksuslik;luksussviit;musta
õukonnatseremooniad;Deboizziega;naeratavat;põrandani;toolid;Ilusat;Päikesekuningas;aastat
ornament;kohalik;ideede;ülaäärtel;annab;luksuslikku;portselanivabrikus;viis
oopiumilahusega;Kui;galeriis;fantaasiarikkalt;taas;briljantides;keisrinna;ehitusmeistrid
demantenoni;55;silmad;Gibscrofist;valvel;kauni;Suur;ehitusstiilidega
Malmensioonis;harmooniline;paraad;sünnipaik;monogramm;ilustavad;kesktorn;pidulikkust
fantamblös;ebasümmeetriliste;1533;alumise;Seal;Bonaparte;õuedaamide;mängivad
Jean-Baptiste;Su;rida;kostüümiajaloo;maske;paljudes;Viiverebosinane;rosso
Gibscrofist;1870;saalidest;salatreppidega;Näiteks;erakordseid;ajaloolised;lossidega
lõppkokkuvõttes;Jean;esimesel;veetsid;humanism;kaunid;pärlid;väikesteks
tänapäeva;uusi;lugusid;eraruumid;unne;paljudel;Meie;siinseid
Kadezdovaalides;Seinte;meenutamist;cupyydod;vanem;imekaunis;triumfikaar;riigipöörde
A-täht;Niilui;kesktorn;musternäidiseks;sammastel;kuulsasse;Katariina;Napoleon
