EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;kogutakse;raamatutest;võtan
Malcolm;Tinapliiatsiga;raamatukauplusse;sõitsite;number;kunstiga;raamatust;raamatukauplusse
Nädalalõpud;auster;raamatukogust;muinasjuttu;andes;inimestel;Raamatute;kuskilt
võimalik;Kui;raamat;sõbrale;head;loomingulised;raamatusse;eesti
nädalalõpupidu;konkreetse;raamatu;meeldis;vaated;kogudes;raamatuks;kaunis
käesoleva;Peab;raamatut;autorijärele;isend;Koguteoses;raamatule;Nendest
sotsialism;sõbrale;raamatukogu;viitsütikuga;una;kunsti;Raamat;kasutavad
hambrinojessi;1901;raamatuid;raamatukauplusse;iseks;koguja;raamatuid;kujutama
impulsid;inimene;raamatud;üksikoleku;diskreetne;kogume;raamatut;Niisiis
kodanikukalduvustega;kogus;raamatuga;teadsin;intel;ruumil;raamatukuju;pakkuda
võistluse;tellinud;raamatukogus;nüüdisaega;selged;käesoleva;raamatute;mõtlesin
õuemärki;väike;raamatukokku;näide;vale;inimesele;raamatud;käigus
advuste;Raamat;raamatust;tagalasse;vorm;arvates;raamatuga;ilukirjanduses
lausemünt;Sa;inimene;tegelikust;kodu;kogunud;raamatukogust;viis
väärtuslikum;ridades;raamatule;kahekesi;diskreetset;kogumiskire;raamatukauplusse;Saaremaal
tänapäeva;Tööd;külast;sõbralikku;ideel;inimese;raamatumaal;Kõigepealt
mõtted;Minu;küla;muusikateose;tähendab;isikut;raamatukokku;See
täheleraamat;ümberringi;koguja;delikaatne;art;inimesel;raamat;kasutada
raamatumaal;tööl;inimesel;tegelikult;kodus;saamahimust;raamatu;probleemi
maailmakirjanduse;mehe;raamatukogud;konkreetse;iseendale;kõikvõimalikke;Aadu;esimest
marksistide;nõuded;koguda;võistvalgary;seoses;kogus;raamatukogus;Nende
lehekülge;töö;isikut;peegeldab;võimalik;kujutama;koguja;lahku
Öeldakse;uusi;kogutakse;rehkesid;näiteks;asutas;kirjanikku;võib-olla
öeldakse;Aga;inimesi;ühistöövorme;son;mitmelgi;Sellepärast;hästi
Tolstoi-ist;Tema;raamatumaal;tsaariajalgi;annan;lõi;täheleraamat;On
rütmis;kalapüüki;rahvakirjaniku;öeldakse;advuste;läikivaid;kogunud;märgitud
Desdemona;Nõia;Aadu;üldse;asi;huvi;Koguteoses;leidmisele
kirjandusteooriate;Teie;Andersson;mitmelgi;usu;inimesi;liibriseid;uuesti
Ruhnu;Oma;asja;iseendale;mere;kogustes;asjad;teada
kümnendikku;suurt;omanikust;lausemünt;kodust;rahvale;kogume;armulised
lõhnu;Einstein;huvitavat;väetise;Need;ruumi;Kirjanikul;lihtsalt
väljavõtted;Harjumaa;raamatukuju;tarbematerjali;vormid;vormi;Kuid;võtate
transistorraadiod;hea;rahvas;mumeelest;Einstein;koguda;kogutud;võimalik
käekiri;üksikoleku;Inimesed;viljapeksutalgud;inimene;otsestest;rahvakirjaniku;võtame
Muidugi;töötas;isikliku;doosiga;teate;rahvas;kirjanikuks;haraka
Saaravad;isikut;kirjanikuks;noortest;arv;huvitas;Nendest;Ameerikal
pareedest;võrreldes;arvan;väikesesse;pakub;palju-palju;Üks;valmis
salutuste;jalga;üksik;paigutada;autogrammi;inimene;Siin;püüdnud
põgenes;Tuglase;puulõhkumise;püssirohtu;alustel;leidmisele;kodust;maailmakirjanduse
tõepoolest;No;doosiga;ääretult;visata;mahtunud;isikliku;külast
rahvaseaduses;tuntud;kitsaks;raadioga;teki;otsid;inimesele;12
Finlandia;kampa;kogumiskire;äkise;koju;huvitaks;tahaks;riigist
võib-olla;vaja;annate;joonisesse;nisust;kogust;Nende;14
Viikiandid;isend;linnas;lausetes;kasutada;ilukirjanduses;kogudes;Alt
Liibüas;inimese;lugemise;Kodanlikul;aeda;leidnud;lugeda;antud
Horisont;Malcolm;autor;lausete;Näiteks;raamatumaal;Nõia;leida
läänerannikul;43;asi;sõites;probleeme;asjale;Tammsaare;tuntud
moe;pühaduse;otsin;Kümnemeheline;kodud;art;mänguraamat;ongi
raamatukogud;raamatukogus;kirjandusteadust;paljude;helged;huvitama;käradlasest;lugeda
Kümnemeheline;;;ühisaitamise;ütleme;neidki;Kaaga;pisut-pisut
