EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Muusikamaagia;Vietnami-Kambodža;põhipilliks;;muusikakultuuride;muusikakultuurid;teksti
panteon;Patwandy;muusikakultuurid;põhilisi;number;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;tantsusulamit;muusikakultuuride;populaarseks;int;Muusikakultuuri;Muusikakultuuri;korralikult
iravaadideltanat;kohustusi;Muusikakultuuri;kuuseksisteerimisse;head;kultuuriga;muusikakultuuride;püüdest
Muusikamaagia;sotsiaalse;laulu-tantsuteatrietenduste;rituaalidesse;reaalset;Vietnami-Kambodža;Kagu-Aasia;valmistatud
Põhimeloodiat;pillimees;bambus;Kaheksateistkümnenda;printsess;Birma;muusikast;räägivad
varieteed;Neile;muusikast;pühakute;vain;Birmasse;Muusikamaagia;tuntud
Camportšea;ilmuvad;muusikaga;laialdaselt;rasked;Birmas;Kagu-Aasias;Hiina
parting;Erilist;muusikalisele;tantsijad;hinged;kultuuri;Muusikaliseks;õilis
bodhisattva;19;muusikalinäitlejate;riisimassihulgaga;programm;Kagu-Aasias;muusikat;nime
personifikatsioon;Muusikalisi;muusikas;päevateemalisi;patving;Kagu-Aasia;Muusikalisi;soovides
Vietnami-Kambodža;Tantsunumbreid;Birmasse;väljendusrikas;vorme;Kambodža;Muusikaline;iseloomu
pantomiim;kasutati;emotsiooni;tähtsamaid;kasutatakse;Muusikamaagia;Birma;See
ribatking;;tuntakse;hõlstis;saadab;Indoneesiast;muusikaga;Kambodža
ksülofon;ülesandeid;Kambodža;väiksesse;komponendiks;Muusikalisi;Muusika;sajandil
melodeklamatsioone;teater;kuulemegi;ringikujulisele;abinate;rahvalauludest;rahvalauludest;12
Cameron;olendid;tantsida;põhilised;funktsioonid;rahvalaulude;muusikud;Ükski
kõrged;int;musitseerimisega;võlukärbes;A;Muusikaline;musitseerimisega;tekst
karismiti;tekitasid;kõlab;Kagu-Aasia;printsesside;maade;muusikas;Sellele
möödakäija;Vietnami-Kambodža;Muusikamaagia;mängudeks;-sse;Muusika;muuseas;ongi
intermeediumid;tantsustseen;traditsioonilise;eelkäijaks;näiteks;muusikat;Birmas;jõud
marsside;Farnenska;väljendada;kehkenpüksi;geenid;kultusliku;muusika;teada
Pakoodid;ainuke;muusikareisiga;kunstiliigiks;kindel;trummisoolod;muusikaliste;lihtsalt
kõrvalseisjad;abi;Birma;ülelõhnaveega;meenutab;traditsioonilise;muusikaline;liiguvad
enam-vähem;kabareed;kuulda;vaatemänguline;Need;Muusikaliseks;rahvalaulude;varem
Nibatkongidel;aste;Kagu-Aasias;pealtvaataja;annetuste;muusikud;kultuuriga;tekkinud
koletiste;seljas;Muusikaliseks;ohjeldamatu;In;traditsioonilisest;Rahva;veebruaril
Patwaing;mätsitakse;Bodempaia;toonilisi;annavad;muusikast;laulud;Cameron
camputsia;langes;;ebasoosingusse;aluse;muusikaga;muusikalisele;muusikaline
suurepäraselt;ribatking;tantsijaid;väljendusrikastele;arv;muusikas;laulu-tantsuteatrietenduste;India
pilliroopall;soolonumbreid;kultuuriga;mätsitakse;annab;trummi;tantsustiilid;muusika
põhiliselt;Muusikakultuuri;nimesid;katkestasid;koosnes;muusikalisele;traditsioonilise;omapärast
rütmivormide;pühendatud;Patwaing;klassikaliseks;kindlat;budistliku;kohalike;ajal
Jondajaatidži;Välisuste;esialgse;rahvalauludest;tingimuste;trummide;rahvast;20
Latvede;maa;improviseerida;tantsustseen;latid;trummidel;tantsuline;Hill
läbilõikavalt;pagoodide;laulustiil;aktsendid;back;muusikalinäitlejate;Põhimeloodiat;järjest
järjekorras;müsteeriumilaadne;helistati;puupulgakestega;isikus;muusikareisiga;tantsu;tänapäeval
võidab;väike;häälestuse;klassikalises;muutmise;maadest;Kõige;india
väljendusrikas;arusaadav;instrumentaalsete;laulu-tantsuteatrietenduste;toob;Indo-Hiinasse;maailma;Alles
põhinati;valgusefektidega;lõhnaduši;tähtpäev;printsid;helikõrgusega;trummisoolod;antud
Kagu-Aasia;valk;camputsia;vaatepildi;istub;budismiga;tantsust;vahetada
muusikakultuuride;melodeklamatsioone;niinimetatud;päevani;tegevus;trummistu;maailmast;On
tripitaka;võlukärbes;mängida;seitsmeteistkümnendal;onsain;trummist;Hiina;Nende
pöörduti;-ks;vees;vaatajatekogule;kombinatsioon;musitseerimisega;Laose;kohalike
ksülofoni;kasutatavad;trummistu;kasutatavate;aste;muusikaliste;tantsusaateks;õhutavad
Irawadi;külalisetendustele;varakult;kõrgemale;Näiteks;helikõrgust;kultuuri;ringravi
Veavy;puht;ajaloost;Põhimeloodiat;kolme;Ching;Euroopa;krokodilli
tantsustseen;istub;laulsid;tähtsamaks;Printside;muusikut;tantsusulamit;öelda
patving;Joey;budismi;tähtsat;etenduse;Nibatkongidel;Tantsijatel;puudub
pantheonis;Cameron;arusaadav;astuda;usku;budism;plaadist;18
