EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
serenaad;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;publikkusin;kammerkoorikonkursist;kolmekordselt
partituurid;Kammerkoorile;festivalidele;meeskooride;andsime;kontserdiandmisel;Rahvalaulukonkursil;eesti
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;esitamisel;koorifestivalidel;keskendumisvõime
Ingerimaa;ehitati;koor;zhüriiliikmed;head;kontsertkoorid;laulukonkursilt;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;esitasime;Kammerkooridega;Nendel
Tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;laulukonkursilt;kontsertkoorid;viis
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;ettekannet;kooridest;nime
Bloutivi;Kammerkooridega;kooriliga;niisamamoodi;vorm;publiku;koorimuusikaspetsialistid;See
kvaliteedisfääris;Kas;kontserdile;kontslaseni;punkte;kontserdil;koorikooriühingu;aja
õnnestub;Aga;koorifestivalidel;Rahvalaulukonkursil;programm;ütles;kammerkoori;Arsenal
järjekord;;kultuuriprogramm;meelesoliivad;punkt;kutsest;koorijuhtide;Õismäe
zhüriiliikmed;zhüriiliikmed;festivalid;kolmekordselt;tähendab;koorijuhtide;koorijuhid;Tšehhoslovakkia
Serenaadide;Meie;koorilisel;kammerkoorikonkursil;anti;kontserdile;Kammerkoorile;pakkuda
Lõuna-Karoliina;Peela;kontsertkoor;sõitu;tormist;ettekanne;kontserdist;inimestega
kammersaal;Eriksson;laulupidu;sõprusühingu;võimalik;kontserdist;kontsertkoor;võimalik
kümmekond;Minule;koorile;festivalidest;taevaste;dirigeerinud;tütarlastekoor;12
külalismaadest;võit;laulsime;kultuuriprogramm;programmis;publikut;noortekoor;kuulas
bulgaaria;hindamine;koorimuusikaspetsialistid;laureaatide;näiteks;rääkinud;kontserdile;Victoria
põhiliselt;kontsentraadist;koorimuusikas;seitsmendast;asi;ütlesid;koorimuusikas;Jürgen
hääletus;Midagi;osalesime;võitsime;programmi;kutsutud;koorid;Monte
kokkuvõtmismomendil;koorimuusikaspetsialistid;kooril;võrdlemisi;kindel;esitas;laulavad;14
rahvalaulud;Akadeemia;kontserdiandmisel;üldse;Need;toimus;lauljaga;keha
järjestus;punkti;konkursiks;muusikapärastest;punktide;koorikooriühingu;kontserdil;Mustamäe
Plovdivis;kunsti;konkursiprogrammi;parlamendihoonele;aset;konkursil;kontserdi;ajal
koorimuusikaspetsialistid;esinemist;folgifestivali;piiramaks;seatud;kontsertkoor;rahvalauludel;järjest
õnnestumine;korraldatakse;laulsite;momendiga;esitasime;muusikafestivalile;Kuidas;võib-olla
folgikategoorias;Minu;konkurssidel;tasemest;teade;kooril;kontsert;Teaduste
Võib;kindlat;kontserdisaalis;esinevat;punkti;kuulasid;kammerkooride;teada
Tallinnas;Need;Akadeemia;segakooriga;tormiline;kontserdi;Esimesel;hästi
Roode;kammerkoorikonkursist;ülikooli;reiside;oodatakse;kutse;Järgmine;Niisugust
mõistes;kinnituse;kvaliteedisfääris;esitasime;annab;kontserti;kontserdisaalis;sõidame
põhimõttel;koorifestivalidel;Laulsime;antseedi;kindlat;toimusid;lauljate;andmise
Tartu;kohtume;põhjust;doonolejal;näidata;publikul;segakoor;Igaüks
avangardprogrammiga;andis;koolidest;Kammerkooridega;avaldati;esitamisest;laulud;kontserdisaalis
kõrgelt;arvestuse;võimalust;kohustusliku;Seal;osavõtjatega;laulnud;näol
tõusnud;laulukonkursilt;esitasime;olulisem;võimalus;koorimuusikaspetsialistid;koorifestival;võitsime
Muidugi;keha;laulma;dirigendid;kriterite;lauljaga;lõpuks;muusika
interpretatsiooni;Õismäe;muusikast;raadio;aeda;Publikuks;kontserdid;45
võõramaised;liikmed;kuulmisega;kaunikesti;taseme;arvates;kontserti;pikkus
serenaadi;muusika;folkloorifestivalil;kontserdist;autasu;kontserdisaalis;muusikafestivalile;loeti
eelvõistluse;silmaga;lauljaga;kontserdile;esines;osalesime;Euroopast;Mida
tütarlastekoor;väike;kutsunud;võrdlema;meel;koorele;Kõige;programmi
võib-olla;kogus;Kontsert;veidi;tekstiga;kooride;konkursiprogrammi;reglement
laulupidu;tõusnud;olist;kontserdil;korda;koorimuusikas;Kuigi;külg
kooride;Nõukogude;klasele;kontsentraadist;arvan;laulsite;osalesime;näpata
lavastuslikult;koht;nimel;viimase;vead;laureaadid;Soomest;Estonia
Nõukogude;Tšehhoslovakkia;atmosfääri;päratabki;needmine;koorifestival;lauljatel;näiteks
lõigud;kahest;hüüda;liikmed;arvatud;koorile;heliloojad;esimene
muusika;kõlas;sõitsime;erilisi;selge;viimastel;kontserdiandmisel;tormist
