EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;erialaga;karikakramängusaade;võib-olla
sümboolse;Mingi;koolis;meeklassi;valid;erialasid;Kooliarmastus;luua
Esmatähtis;Kui;kunstikoolis;reageeri;nooremates;kõrgharidusega;Koolist;tõeliselt
Põhimõtteliselt;Meie;kooli;meeldib;noorem;erialale;raadiost;võta
põhimõtteliselt;Kas;koolist;erakordselt;valida;erialas;kooliarmastus;Teie
sümpatiseerib;eriala;klassi;meeldis;head;koolides;raadios;inimeste
filmivõtetel;pluusi;klassis;käsitleda;test;klassis;raadiomajas;töös
pommiähvardus;inimene;kooliskäimise;asjadega;hull;muusikakeskkoolis;ajakirjanikuks;tegelikult
kirjatööd;Minule;keskkoolis;kooliskäimise;mass;haridussaadet;Kuidas;XII
karikakramängusaade;uusi;klass;lavakasse;summa;koolitunnis;Koolis;probleemi
põhiline;aktiivne;koolide;vormikesse;andnud;klassiklassis;koolist;lihtsalt
meerimine;ainuke;televisiooni;Kaheteistkümnenda;andma;Koolipeod;näitlejaks;võimalust
põhiliselt;täiskasvanuks;huvitavaid;sütiaadist;nooremaid;Koolis;raadio;18
väljapaistvad;humanitaar-;keskkoolist;vabadust;q;kõrghariduse;Näiteks;õpetajate
B-klassiõpetaja;Oh;ajakirjandus;endaealiste;tähendab;koolide;ajakirjandus;nii-öelda
sõõrad;Minu;Koolis;muinasjututeadlaseks;idee;õppimiseks;Käijeldubki;ongi
kõrghariduse;O;žurnalistikat;jäädakse;tekib;koolis;rääkida;vanemad
sähvatus;riigiülikoole;raadio;karikakramängusaade;meest;õppida;öelda;põhjus
Käijeldubki;sõbrad;huvitav;tasulisse;kodusem;hariduse;keskkoolist;esimest
öeldakse;vihkavad;keskkool;joonealuseks;tore;eriala;Koolipeod;töötama
õpitakse;Tuleb;ajakirjanikuks;saateid;massist;huvid;rääkisime;hullu
sünnipäevade;Olete;klassiõde;erineda;taevast;kommertskool;koolis;kahjuks
Kooliarmastus;Teie;raadiost;põhiline;näiteks;õpite;räägib;eesti
kooliarmastus;armastusest;koolitunnis;B-klassiõpetaja;annan;õppimise;Meie;käskkirja
õpetad;1000-st;keskkooliaeg;rahatähed;asi;kooliskäimise;koolitunnis;tahaks
Tartu;Esmatähtis;Koolist;tegelikult;identset;põhikoolilävi;põnevamaid;võtan
üheteistkümnendas;18;kunstiülikooli;öeldakse;usu;klassiõde;kuulsite;10
Muidugi;kohustuslik;klassiklassis;üldse;admine;žurnalistikat;näitlejad;varem
mõeldagi;ela;ülikooli;üheteistkümnendas;sea;Tallinna;näiteks;maa
näitlemine;normaalse;meeldima;põhinema;iseseisev;keskkoolis;saateid;pealegi
sõprussuhted;õppida;raadiomajas;alaealistest;Need;kooliarmastus;Kõigepealt;näidata
rahatähed;hea;kooliarmastus;selgitati;variant;kooli;lõpuks;mõtlesin
võimalusi;inimese;huvitavam;meeldima;seatud;huvitama;meeklassi;Kasutades
tähed;tah;õppima;kaheteistkümnendas;iseseisvat;koolist;Siis;tühi
jõuab;õpite;riigiülikoole;nooremaid;annavad;isiksus;tahaks;12
võib-olla;riiderulli;haridussaadet;koolide;reaalja;klassi;räägin;variant
teatmeteosed;erineda;eriala;näljas;inimene;keskkoolist;tegemist;mõelda
mõttes;töö;muusikakeskkoolis;kuuldasises;teate;õpetavad;B-klassiõpetaja;Kristi
muusika;korraliku;hariduse;reegleid;annab;B-klassiõpetaja;vaatasime;annan
egoistlik;Oli;muusika;olulisem;variandid;Koolist;kaasa;võetakse
õpime;Raha;tänaval;klassiõde;vaatame;kunstikoolis;klassivennad;töökoha
sümboolne;miinused;saadet;reporteriks;igav;eesti;erialale;pidevalt
lõpetan;tööl;lõbus;pidutseda;näidata;Kooliarmastus;ütleks;vool
töötamine;vana;õhku;näolsel;selgest;õpetad;näe;leida
põhinema;Aga;kõrge;raadio;partnerid;karikakramängusaade;joonealuseks;käi
Kõigepealt;muusika;majanduskool;meeldi;Seal;õpetajale;loomulikult;kuskilt
õpid;korjab;eripärane;neljade;võimalus;rääkida;suitsukool;Karmen
pingutavad;terve;kool;ametliku;vormik;lõbustada;koolitaksime;vahe
Tähendab;Oled;meeldis;põnevamaid;jess;õpetaja;rääkimas;uuesti
tähendab;reageeri;kõrghariduse;konkreetselt;kasutada;huvitas;televisiooni;head
