keyphrase;score
unistajad Juhan Ulfsaki;0.8559
Sa endine inimesed;0.7987
teema sotsiaalmeedia teema;0.7923
powerit metal kontsert;0.7917
Urmas tortumas Urmas;0.7916
plahvata mõjuta mõjutavad;0.7818
hetkel lähikondlased perekond;0.7786
Karlova knows kaardil;0.7783
uudiseid plahvatavad pommid;0.7747
vabal laval Tallinnas;0.7741
loe kuulad uudiseid;0.7731
kõla kõla iseendale;0.7679
vastab tõele Pöörlast;0.7664
lihtsalt täna mõtlesin;0.7655
tegelikult kurvad hirmutavad;0.7648
vulistajates kolm noort;0.7646
läheduse tunne mule;0.7628
rõõmustanud Pidanud rõõmustama;0.7616
traagiline traagilisem paljud;0.7605
probleemid olulisemad väiksed;0.7599
elus uudistes mõjutatud;0.7593
kinkinud Meessoost näitleja;0.7591
sööbi Sealt tekkiski;0.7573
pikk keeruline teema;0.757
räägivad stereotüüpselt traagilistest;0.7569
vindiga No tea;0.7545
nimetatakse saavutuse järgseks;0.7531
vale Seda lavastust;0.7531
kutsun lihtsalt inimesi;0.7526
jummel asjad tunne;0.7518
normaalne inimene tahaks;0.7515
päevapoliitiline võib-olla inimesed;0.7503
tänapäevaelu poliitilist olukorda;0.7501
momendid suurt globaalset;0.7473
nimelt protsessi arvan;0.7464
kohutavalt hea meel;0.7463
võõraid olme muutuks;0.7449
täpselt samamoodi Nad;0.7445
ühesõnaga sõitsime autoga;0.7443
tahame publikuni viia;0.7425
globaalset käib tunne;0.7423
näiteks kartma meeletu;0.7423
tulekski rahulikult võtta;0.7417
pagasnikust lihtsalt kosta;0.7398
tunduda võõrana Et;0.7394
öeldes Ja hirmutab;0.7393
tendents võtta infot;0.739
Ja hetkel tegelikult;0.738
tekib resonants dialoog;0.7372
lugu tegelikult huvitav;0.7371
puudutab lihtsalt tsirkust;0.7346
huvitav teema Ka;0.7339
tunne võib-olla kaugelt;0.7339
hinnanguid karta võõraid;0.7311
räägivad tavalistest asjadest;0.731
Ja videod asjad;0.7296
vahest väsinud tekib;0.7279
tundub lollakas laste;0.7262
tähtsamaks ühesõnaga soovisin;0.7256
taust teadmised tujuga;0.7237
intensiivselt keskendunult hetkel;0.7234
Tallinnas info vastab;0.7209
pudeli veini torti;0.7209
lihtsalt vait kuulan;0.7208
vaatad muutub tapeediks;0.7203
öelda tahame ausalt;0.7202
inimesed muutuvad suhtuvad;0.7198
tänulik nimelt protsessi;0.7193
iseendale kingitusi tahan;0.7191
lihtsalt asja tehagi;0.7186
16 mail vabal;0.7184
raadio kõndides viimasel;0.7181
tobe abituse tunne;0.7177
tartu lõpetuseks meenutan;0.7177
meeletu hooga võõraid;0.7171
lavastaja natuke lavastajaks;0.7163
intervjuusid hetkel aru;0.7155
autot korralikult Gide;0.7155
inimestega raske tundub;0.715
meeletut auku Et;0.7141
sööbi tagasitulekut vaatama;0.7141
asjadest toimub igapäevaselt;0.7138
loen parajasti Karlova;0.7132
Pidanud rõõmustama tegelikult;0.7116
kontakti võtmisest inimestega;0.7116
näitlejatel rääkimast huvitavalt;0.7112
inimest kellasid vilesid;0.7102
proovisime lugesime mõtlesime;0.7101
Jajah asi tea;0.7089
Ta hinnanguid karta;0.7087
klammerdub meeleheitlikult lihtsalt;0.7083
mõtlema loomulikult teame;0.7082
asjad parajasti tähtsad;0.7074
takti Aga inimesed;0.706
viimasel ajal lavastused;0.705
stuudios oledki unistajad;0.7048
näitlejat iseendale lilled;0.7048
üksindust anda inimene;0.7046
raamatut kirjutasin aastat;0.7044
aeg käima andma;0.7038
Peeter rast Liina;0.7038
liigub rääkima terve;0.7037
toimuvad Aga tekib;0.7027
esietendus järgneb sattunud;0.7022
tunne panustanud oluline;0.7019
teema samavõrd puutes;0.7017
salaja lasteaiast peitnud;0.6997
tahaks suhelda meeldivaid;0.699
paratamatult puudutatud asjadest;0.6979
pakitud magamisriided seebi;0.6974
inimesi esimesel mail;0.6973
kaks erinevat lavastust;0.6967
kirjeldab kirjaniku piinu;0.6947
ühiskonda lavastada natuke;0.6944
kaare ekviivalendi kummalise;0.6942
elada mullis elu;0.6941
kiirgavad energiat meeletu;0.6938
Peamiselt tähendab loodan;0.6926
tegelikult kolm inimest;0.69
rahulik voogav stressi;0.6898
tõepoolest inimesi tea;0.6898
Ka teemasid ilusasti;0.689
lihtsalt tsirkust paratamatult;0.6884
mõjutavad olmet ometigi;0.6883
Seekordse saatekülaliseks kirjanik;0.6875
nagunii pikalt intensiivselt;0.6866
kinkida näiteks reis;0.6861
lahata näiteks sotsiaalmeedias;0.686
Orazinidega premeerida Vot;0.6855
tunned kaasa tahaks;0.685
oluline asi Ja;0.6837
kipu vahetama lapse;0.6828
lavastust leppisime põe;0.6822
lihtsalt proovi kuulamist;0.6822
aastat intensiivselt korda;0.6803
lavastada natuke iroonilisevõitu;0.6786
tundub teame võõraid;0.6782
suunata paratamatult teatud;0.6777
autoga Pärnusse kola;0.6776
korda oluline asi;0.6775
suhelda Ja teema;0.6752
otse lähedusest kontakti;0.6747
Et ongi sööbi;0.6736
tea kaks kuud;0.6736
üritab ühiskonda kirjutab;0.6724
andma intervjuusid hetkel;0.6692
haise Nad purjus;0.6691
esietendust eriti Ja;0.6687
uudistest vaatad muutub;0.6673
soovisin panna kahte;0.6666
peitnud eriti elektroonilised;0.6655
Ja hirmutab tahakski;0.6641
kirjutab Facebooki asjad;0.6639
tunnevad tihti tegelaskuju;0.6639
patareid tühjaks kipu;0.6624
hästi kirjutatud kohutavalt;0.6623
õlg õla senine;0.6615
tegelaskuju lavastuses Peeter;0.6601
loo See lugu;0.6595
tahaks leidma kaare;0.6591
olekuga tihti mõelnud;0.6579
lilled kinkinud Meessoost;0.6574
kuskilt Facebookist uudistest;0.6568
olulisemad väiksed väiklased;0.6561
jääda Noh patareid;0.6558
tõele Pöörlast kohutavalt;0.6545
eriti elektroonilised las;0.653
aru kirjutada otse;0.652
