keyphrase;score
õpilane Cavel mängib;0.892
Lätis tuntud dirigent;0.7593
Mis projektid toetatud;0.7556
mustvalgel Need valusad;0.7422
plaksutatakse tavaliselt plaksutame;0.7389
tõepoolest hea meel;0.7262
pesuhtimas Ja rahva;0.7255
Eesti muusika bibliograafilist;0.7224
enamasti Valduri halduri;0.7211
öelda kaks orkestrid;0.7199
vaatame suuremad plaanid;0.7176
professionaalsed muusikud osaledes;0.7176
Virumaa noorteorkestriselts asutajad;0.7175
raha Rakvere linnas;0.7164
eksisteerimas regulaarselt Virumaa;0.7163
See koht koht;0.7157
helioperaator Helle Paasorkestrite;0.7153
kell 10 narvakaid;0.714
muuseumis andmed Väga;0.7111
rääkinud orkestrile kaks;0.7096
liit liidab kiireite;0.7084
probleeme Teine probleem;0.7081
Viola klass tekitada;0.7066
jaa Pean natukene;0.7061
Kohustus kohustus kohustus;0.7056
pilli õppinud õpetamismetoodikat;0.7036
tööd Need rahad;0.7012
võib-olla esimeseks korraks;0.7007
distsiplineerib noort muusikut;0.7005
õpib uut lugu;0.6997
tihti kroomi toimuvad;0.6974
Seda õnneks Valdur;0.6959
esinemine osa suuremast;0.6942
klubid esitavad linnale;0.6937
nädala Rakveres aasta;0.6926
aitavad toetame rahaliselt;0.6925
lasta Mulle meeldi;0.6921
teatmiku Igal linnal;0.6913
seitse 17 orkester;0.6897
esimene sümfooniaorkestrite väetist;0.6887
proovi meri 11;0.6885
pilti kontserdist Nii;0.688
lapsi tormi odavam;0.6875
esinaine Eve Luha;0.6868
paemurru dirigent professor;0.6834
Virumaa kultuurilukku suurte;0.6832
pillidele Ja valik;0.6831
mängisid kolme Eesti;0.6821
lõpetavad kooli erialast;0.6809
öelda näiteks Peeter;0.6787
no ansamblis no;0.6771
kehtib absoluutselt õpetajatele;0.6755
tellida kanda Eesti;0.6753
kiituseks ütlema võtavad;0.675
jaotamist korrigeerima Ta;0.6731
kasutama tallinnast kusagilt;0.6717
nukrust inimlikke tundeid;0.6714
kurssi lapsega pahandused;0.6708
õppisin koolis Sööd;0.6707
otsib suhtleb olegi;0.6702
muusikaõpetajat organiseeritakse lapsi;0.6701
algus soov alustada;0.6699
alguse ütleme kodust;0.6697
maakonnas piiratud orkester;0.6693
professionaalseid õpetajaid Miks;0.6678
alustada tegeldud tegelikult;0.6675
Minu ema erialalt;0.6662
suvi pärit vanavanemad;0.6654
pikaks natuke piirama;0.6649
arengu Ta sünnipäeva;0.6645
volikogu otsusena Mis;0.6641
otsus komisjoni ettepanekul;0.6638
meelde rikka olegi;0.6626
toimuvad tavalisel ajal;0.6622
plahvataks ooperit ooperis;0.6619
lihtsamast näitest laua;0.6617
kord kammerkoosseisus kord;0.6612
keeruline esinemisvõimalusi Ja;0.6608
esimest korda Hirvo;0.6604
jumala juhitud heade;0.6585
käige vaadake sead;0.6582
emotsioonidest suhtle arvutiekraanilt;0.6582
Tšaikovskit teate Ja;0.6571
huvi jagu jagu;0.6565
aastatest Ja rahajagamise;0.6556
hommikust õhtuni Me;0.6556
aastat 26 novembril;0.6555
esinemas iseendale rahul;0.6553
aja piiridesse mahutatud;0.6551
aastal Kadrina juurtega;0.6547
Ja televisiooni tohutult;0.6544
tekkinud moment antud;0.6543
nii-öelda muusikaelus kujundada;0.6532
200 kroonilisega istusin;0.6521
olegi hoian kinni;0.6511
Tallinna saatma muusikakeskkooli;0.651
anda korra Me;0.6505
Suvel pikem 10;0.6502
jaa jaa Varts;0.6502
Miks saatma lapse;0.6499
oska Ja sedaviisi;0.6499
Me alguses Meemeta;0.6498
hea pinnas kooli;0.6494
Kui pikk aeg;0.6478
kohas linnas kohas;0.6464
ütlema inimesi tegutsevad;0.6459
valitsuse erinev aastatest;0.6447
muutub huvitavamaks suured;0.6447
taheta diskot taheta;0.6445
noorele inimesele Noh;0.644
Virumaal pidevalt Ja;0.6434
Kaua hoiab last;0.6432
kirjutatud spetsiaalselt orkestri;0.6432
aastatel Rakvere linnavolikogu;0.6429
orkester Ja virul;0.6419
aasta neli pikemat;0.6416
aastast mängivad vanemad;0.6416
võtta pikki lugusid;0.6411
tegevust noored muusikud;0.639
Aga traagilisemad tuuakse;0.6388
võimalust esimest võimalust;0.6378
juhataja Tamsalu linnapea;0.6368
klassis esinemas iseendale;0.6367
istusin kaks lugupeetud;0.6357
lasteaiani kaheksa pidevalt;0.6311
toimisid täpselt ajakirjad;0.6267
jaga välisdirigendid suur;0.6241
töökoormus suur töö;0.623
olemasolu vajalik Oleks;0.6216
kontserditel Olen juhtunud;0.6208
hilja Tähendab kuulnud;0.6199
veendunud Eestimaal juhusliku;0.6186
kontserte Jah tegutsevad;0.6182
saigi loodud kauri;0.6181
Ei võtta pikki;0.618
kilomeetrit mere käsi;0.6175
vaja harrastusorkestritele Ja;0.6174
alguse orkestri esimeses;0.6168
kaaslaselt lapsed teadnud;0.6163
rõõmu tunda Ja;0.6158
10 aastat harjunud;0.6154
kokkutulekust kuuleb noorteorkestrit;0.6128
loo kirjutaks spetsiaalset;0.6111
piirama Ja ühislood;0.61
Virumaa noorteorkestrist Virumaa;0.6089
tegutseb noorteorkester aastate;0.6063
rääkinud pilli õpetajatega;0.6059
isa Kuulus muusikateadlane;0.6059
piletid astusin 200;0.6052
kahtlemata Neid vähemasti;0.605
seisuga 40 lapsi;0.6037
Kas mittetulundusühing Virumaa;0.6031
orkestrit elus hoidma;0.6003
kannab nime jagatud;0.5994
erialast tööd teeniksid;0.5975
lipuga kontserdi ajal;0.5967
elavdada Eve kuulsin;0.596
otsida lihtsalt puudelt;0.5953
toetab erinevaid kultuuri;0.5938
tulemus hea pedagoog;0.5935
Tralla Ma nimetada;0.5911
ütles tegelikult kuue;0.591
kodust koolist sealsetest;0.5907
selgeks Aga suurte;0.5897
uut lugu protsess;0.5892
koolivaheajal kevadisel suvisel;0.588
Virumaa noorteorkestrit Ja;0.5857
pahandust head kohalikus;0.5815
sellesamale Virumaaorkestrile moodustada;0.5792
riiulilt võetud Ja;0.5754
televiisoris kahekesi inimlikult;0.5736
parim muusikasaade aegade;0.5731
külla Riia kuuenda;0.5705
teistmoodi lahendada osaliselt;0.5689
arusaamises Arusaamist Ja;0.5681
Ei raieni vähemasti;0.5672
esimehe härra Mihkel;0.5663
kuulamas lapsevanemad toovad;0.565
muusik oska Ja;0.5644
kusagilt Ja vajaduse;0.5601
korda viis korda;0.5485
esimeses proovis Ja;0.5485
rahaliselt suur Ja;0.5479
Nii rangetes aja;0.5474
alustasid nullist Ja;0.5449
keskkoolis muusikaõpetaja nimetame;0.5438
lubamatult raha Ja;0.5427
suutnud kontserdile meelitada;0.5406
Jah tegutsevad Ja;0.5346
jagatud juttu orkestri;0.5325
esimest korda paides;0.5217
pudenes laiali aastat;0.5161
toimi Aga toimi;0.5124
kuulnud ühegi lapsevanema;0.5057
asub Rakveres esimest;0.4967
erinev aastatest Ja;0.4952
pikemat tööperioodi orkestri;0.4937
Kusjuures kannatajaks Ja;0.4791
rangetes aja aja;0.4234
jaganud rõõmsalt eelnevatel;0.3811
