keyphrase;score
Victor Davise Brave;0.8872
Seal huvitav vokaalansambliprojekt;0.7997
lõbus hea tuju;0.77
jõud Sinu lugu;0.7671
loomulik loomulik osa;0.7631
väga-väga hinge hingeminevad;0.7623
soome keelt Jah;0.759
õpingud ongi asju;0.7584
vanaema ütles halvasti;0.7566
suurelt suurelt öeldud;0.7532
Mitte Soomemaal viga;0.7454
saade muusikaklubi natukene;0.7432
öeldud tore number;0.7424
asi hetk tunne;0.7376
natuke põimunud suurde;0.7374
eriala toob raha;0.7367
Aga siirdugemgi muusikalises;0.7358
kinnisem kontsert Meil;0.7343
Minu nimi Toomas;0.7338
kõbus 29 juulil;0.7335
kasustutuks Jah tegelikult;0.73
pillimees kuulen moodsamat;0.7294
valmistada lugu tegelikult;0.7248
Toomas Luhats Vaata;0.7246
sunniperiood hetkel tekkis;0.7223
kaasa ütleme muusika;0.7221
inimestevahelist vahelisse elukestvast;0.7215
hilisemas perioodis vanematel;0.7213
oligi hall ilm;0.721
festivale esinen veidi;0.7206
100 korda sagedamini;0.7203
nimi Panakvaarium Seda;0.715
vastumeelsusega külastamise muusikast;0.715
kontserdi kontserdisaalis Ja;0.7145
inspiratsioon Kas inglisekeelsed;0.713
Eri Klas poksikindad;0.7122
mure eriti elava;0.7122
hetkel valikud muusikakoole;0.7116
mängitakse reklaamides kuulnud;0.7116
lihtsalt pillimehed lauljad;0.7108
Hiiumaast suvesid veetnud;0.709
kord publikut kord;0.7084
Hirmsasti tahaks peenasest;0.7075
hea hoiame kella;0.7072
testi reisimisega Soome-Eesti;0.7069
asjas leidma lähenemisi;0.7061
õpingud Kas arvata;0.7058
otsaga asi kergem;0.7054
muusikaklubi Tallinna Kaubamaja;0.705
paremini Ja ongi;0.7045
hea meel Hoolimata;0.7041
Mida oskagi seletada;0.704
panevad teatud teatud;0.7037
Tartus valik Ja;0.7035
Seda presenteeriti viimane;0.7031
Tere Mis eesnimed;0.7027
meelega vahest panin;0.702
noodid keerasin teistpidi;0.7015
kolmas lugu Jah;0.7014
Ta kindlasti kindlasti;0.7011
10 aastat kindlasti;0.7009
võib-olla kuskile keelega;0.7007
lase magada Kui;0.7002
igapäevasiiski laval ele;0.6989
kolasid kell viis;0.6983
mõttes seotud kopeerida;0.6976
muusikast unistustest muusikas;0.6975
vabasse maailma aru;0.697
Saksamaalt ostetud suur;0.6965
helin Mari kisakõri;0.6954
presenteeriti viimane lugu;0.6948
kopeerida Aga selge;0.6938
kuulata Ma tean;0.6932
ütles pillimees teadnud;0.6931
annab ideid annab;0.6902
liigud Millised unistused;0.69
õnneks kodus pillimees;0.6895
selja valiti õpilase;0.6888
Ja väga-väga hinge;0.688
moodsamat instrumentaalmuusikat huvitav;0.6879
õpilase saata vahetusse;0.6874
kahte nime esimene;0.6872
sagedamini hunnikuid kvaliteetseid;0.6866
tahad maailmanimeks maailma;0.6852
leidub väga-väga erinevaid;0.6833
loodame korraldada trio;0.6828
tunnistused teoks Saamas;0.6826
tööd Ja kuulsus;0.6824
Andekas ilus noor;0.6809
Soomes vahetusõpilasena tavalises;0.6807
keel keskkoolis kinnistus;0.6797
lusikat kirjutanud pisikesed;0.6784
näinud paari videot;0.6784
lugu sageli esitame;0.6782
lihtsamaks päevast päeva;0.6771
mismoodi tunned astud;0.677
raske perekonnata Ma;0.6764
auhind koolis hea;0.6762
ajal esimest korda;0.6751
juhtuks õhtuks sageli;0.675
muusikaklubiga Tallinna kaubamajast;0.6747
tekkis moment tundsid;0.6746
heliloojat Sa helilooja;0.6745
headele asjadele Minul;0.6743
meri kindlasti eestlase;0.6742
lugu kuues paides;0.6729
otsitud valikud õnneks;0.6728
Just tegelikult kokkuvõtlikult;0.6724
kuulsamate heliloojate kuulsamad;0.6715
ruttu kasutata prantsuse;0.6709
korda sagedamini hunnikuid;0.6705
laulsin kooris Üks;0.6701
hakkanud korraldama väikseid;0.6697
räägime muusikalistest unistustest;0.6692
tahaksin hea muusik;0.6683
aru tingimata kokkulepitud;0.6671
sõpru kutsuda kuulama;0.6666
Etka Nii õnneks;0.6654
lihtsalt uue loo;0.6651
kuulus heliloojana lauljana;0.6635
tegelikult usun vahed;0.6622
panin Eri Klas;0.6614
tegeleksin tegeleksin keelelise;0.6605
maa lisada Loo;0.6602
vaikselt sahtlis Kuni;0.6599
ajast esimene muusikaga;0.6593
praktiliselt kuulan kuulan;0.6557
Eesti kultuuri Või;0.6544
lihtsalt pandi muusikat;0.6543
natuke erinev tunne;0.6542
ongi inspiratsioon tabas;0.6534
igatsust vanemate vendade;0.6531
sedavõrd aseta soome;0.6521
muusikaliste lemmikute Ja;0.6498
Nii toredad pausid;0.6496
kergem raskem jagada;0.6489
asjaga tegelikult prantsuse;0.6487
harmoonia muudetud natuke;0.6486
tartus õppisin Ja;0.6459
laulja heliloojad helilooja;0.6448
Just kogenud Aga;0.6439
Nii muusika perekonnast;0.6421
teatakse tuntakse Sinu;0.6412
Luhats Vaata saadet;0.6395
vanematel senini kangesti;0.638
muusikas saavutanud Sind;0.6376
õppisid keskkoolis vä;0.6361
prantsuse keelt kirjandust;0.6356
vaba kodustest suunatud;0.6356
Ja kuulsusest öelnud;0.6348
pooleli jätta kummaliselt;0.6329
klast Kristuse viimne;0.631
kõlab paremini Ja;0.6294
