keyphrase;score
Lähme Timesi Financial;0.906
reitingud kindlasti paranevad;0.7674
kaasa Euroopa komisjon;0.767
Vaikse ookeani kaldad;0.7521
väikesed majandused varisema;0.7506
Instituudi direktor Andres;0.7501
juhtuma kajastab tegelikku;0.7431
kõrgkooli ärijuhtimise Instituudi;0.7325
paindlikud tööturud paindlik;0.732
Vaata sotsiaalne paks;0.7298
tsivilisatsiooni probleem Kui;0.7274
suurem risk ohtu;0.7274
võib-olla 1000 aastat;0.7256
eraldiseisvat majandusruumi nimi;0.7237
jutumärkides infrastruktuur maanteed;0.7236
liikmed lihtsalt visatakse;0.7233
koalitsioon natuke lääne;0.7231
väita Eesti panus;0.7212
kroon devalveeritakse mismoodi;0.7205
president merd meelde;0.7191
riikidel tekkinud probleemid;0.7188
odavnemine ongi ujuvate;0.7187
rahandusministri tiitlite hiljaaegu;0.7155
nii-öelda loobuma eurole;0.7137
isa Robert Manderly;0.7125
situatsioonile Euroopa ajakirjanduses;0.7113
hoiavad silmad lahti;0.7098
teenivad kasu teenivad;0.7094
tunneb küsin emotsionaalse;0.7094
10-l aastal kriisiaastaid;0.7092
2006 Kirjutasin vananevast;0.708
hetkel ununevad lapsed;0.7073
astuda See lagunemine;0.7065
tunnistajatena jälgivad inimesed;0.7053
distsipliinile allumine majanduslik;0.702
SKT-st maksis kolm;0.7018
Kas Anti Poolamets;0.7013
Kreeka laenanud nõrga;0.7006
osutajatel vaja turgu;0.6996
Eesti valitsustele See;0.6986
miljonit krooni kasumis;0.6985
hävitamist hoidke poolteist;0.6984
rahvusvaheline organisatsioon poolföderatsioon;0.6982
Rootsi loogikast valuutakursi;0.6981
variseda Et Eesti;0.698
2011 esimene jaanuar;0.6973
Ja suudab kindlasti;0.697
Meil vanad kunagised;0.6959
kogust tekkida probleeme;0.6952
Eestis kasutusele võtta;0.6948
Meid viidud rong;0.6942
šanss jõudnud ehitada;0.6917
tahad uuesti usaldada;0.6916
lagunema On meeletult;0.6909
korraga lahustusime suhteliselt;0.6907
avatud keskkonnas aja;0.6904
jooksvast lühiajalistest probleemidest;0.6899
küsisite Skandinaavia riigid;0.6895
punkt juhib majandust;0.6894
huvi vahetada pidevalt;0.6889
naudivadki situatsiooni rääkimata;0.6871
lihtsalt tänavatele hetke;0.6867
nõus No aega;0.6851
valmis võtma No;0.6844
tegelikult kaks varianti;0.6842
kasulik Ei vastupidi;0.6841
viga ongi viinud;0.6828
itaallanna kuus aastat;0.6826
aastat suhteliselt rahulikult;0.6823
kahe kuuga okupeerinud;0.6818
