keyphrase;score
õpilane õpetajal ütleme;0.8814
puud raamatud kogud;0.7735
käima viimased neli;0.7609
loeme koostaja Hendrik;0.7449
antinat fotod partiid;0.7419
25 protsenti originaale;0.7385
kondade noorte noorte;0.7376
mängudega Ei tohi;0.7367
Te noor inimene;0.7362
vanemad esimene päev;0.7343
valitsuse stipendium Ja;0.7331
soov Ja vajadus;0.7328
Eestis näiteks juhused;0.7306
tegelen asjadega kuulsamad;0.7274
93 idee varem;0.7268
koosnevad paljuski Tallinna;0.7265
pillikeele katki mänginud;0.7252
ütleme 50 -te;0.725
oluliselt raskem 75;0.7228
Et vaja Elvistil;0.7226
Seal suured Et;0.7225
kokkuvõttes tunnustus Seda;0.7221
100 protsendile ongi;0.7217
95 aastal Tarmo;0.7216
tundes mõjub ülejäänutele;0.7191
õnnestus neli erineva;0.7179
Niiviisi selgelt meeles;0.7177
treener ainuisikulist Eesti;0.7174
enamus niiviisi andekad;0.717
vastutus Kerese loomingust;0.7159
aastaga järjest raskemaks;0.715
aasta turniiril tahtis;0.7143
koju kodus vanemad;0.7137
erimeeled eri temperamendid;0.7134
eesmärgi nimel Mina;0.7134
On pahaks panna;0.7132
treeneritööd kolmanda kooli;0.7117
vala ala ettevalmistuseks;0.711
naiskonna koht Kui;0.7101
püüame panna panna;0.7099
malelinnana Paide maleklubi;0.7075
Kas omaaegne Eesti;0.7075
tagamaadest kuulnud tükk;0.7071
ühiskondlikus korras male;0.7059
otsustas anda Paul;0.7053
tööle Ja juhtus;0.7051
suure austusega Eesti;0.704
väiksema summaga kuuendad;0.704
aeg väikses kohas;0.7019
ladunud sisemiselt äratuntav;0.7016
Sellesse raamatusse koondatud;0.7011
korjata hea võistkonna;0.6997
materjal Kuidas elu;0.6984
Keres uus aasta;0.6984
niiviisi elasime kõrvuti;0.6984
Ja läksingi Täiesti;0.6982
taastub tunned malet;0.6982
inglastega Jah inglased;0.6968
Kui mei tunnusta;0.696
neljaks võistkonnaks Kui;0.695
absoluutsed tipud esimeseks;0.6945
Mis mootor aeg;0.6945
kõrvutada erinevaid spordialasid;0.6943
kord vaadata raamatud;0.6936
tükk tegemist treeneri;0.6936
Nii raamat vaatab;0.6921
nimed Ja nii-öelda;0.6919
püüda aidata lüngad;0.6914
Ja kuue vahetamisest;0.691
malet Viies president;0.6909
toon Sorteerin panen;0.6907
Eestit raamatu tegemise;0.6899
vastasele hellitasime vastasele;0.6896
leida Sest tundub;0.6889
organiseerimise viga suuda;0.6885
joogi riikides lugeda;0.686
treener Ja vaadata;0.6824
energiat kodus niiviisi;0.6794
inimene aitas koha;0.6794
niiviisi Et takistan;0.6789
peres malehuvi Ei;0.6787
vaja lennukipileteid elamised;0.6786
abiga tean 75;0.6785
eraldi maakondade meistrivõistlusi;0.6784
50 -te aastate;0.6782
vallimägi Ma olegi;0.6779
peaga öelda siduda;0.6772
talvistega kolmas kuul;0.6768
suuda ühtset meeskonda;0.6768
puudus esimene aasta;0.6759
aasta algusest treenerina;0.6743
pärnpuu laesson erinevad;0.6735
eesmärk paremini takistada;0.6734
Endast annate oskataja;0.6732
Stembus vaadatakse tohib;0.6729
liita maailmast 16;0.6723
nupud laud olegi;0.6709
naiskonna treener Ja;0.6708
kolmanda kooli direktori;0.6697
kommentaaridega moodustati meeskond;0.6689
