keyphrase;score
Elken E-Treier Leonhard;0.8687
Edukamad jõulisemaid strateegiaid;0.7886
Ehk Need surnud;0.7741
lähtun kasutanud Üks;0.7676
tingitud On kahju;0.7538
tähendas kaks asja;0.7526
kunstnikud toimetajad kunstikriitikud;0.751
esitamisele status quo;0.7495
aasta hiljem üritame;0.7492
edukalt neli tsenseeritakse;0.7478
hetk Andres Tali;0.7454
Urbsalu euroloost Saadet;0.7454
kallid kunst vaata;0.7429
lisa number juhtus;0.7428
digitaalsalvestuse paigutab MP3;0.7395
kergekäeliselt Siis oligi;0.7388
suhteliselt väljendused Aga;0.738
Miks Miks tundub;0.736
aastaga veider ütleme;0.7351
auto anda Saal;0.7348
natukene tundub inimestel;0.7299
Kusagil ideede pangas;0.7289
lahendust ootavad probleemid;0.7283
mäleta Aga tähenduslik;0.7278
tegeleda Mis tohutu;0.7268
jätta valmis video;0.7264
selgelt asjaga pistmist;0.7257
letud figuuridega esinesid;0.7249
jumala vaim nimega;0.7233
lon hobusepea galeriis;0.7231
tervikuna eta fotot;0.7226
ajakirjanduses meedias võtsid;0.7217
Selle Ühendriikide lipu;0.72
tegelema nähtustega eesti;0.7198
taaskord hea näha;0.7193
kunsti põhiliselt puudutavatel;0.718
lahkunud out tegeleda;0.7176
hiljem aeg-ajalt pöördunud;0.7175
näha Ja täna;0.717
Lapin Seal hetk;0.7163
pakkudes nimetatakse teema;0.7161
situatsioonide Ehk Ma;0.7159
tsensuuri juhtum pildi;0.7142
asetamise kõlvalt ulatasin;0.7142
Nii Niisugune lugu;0.7141
Tüper kvaliteetse digitaalsalvestuse;0.7132
asjad toimivad ebay;0.7096
öelda suur kohast;0.7096
Räägiti paljudele korda;0.709
kunstnike liidu president;0.7077
suhted kergem rikkuda;0.7074
kunstiakadeemia professorid näitavad;0.7072
arutluse teosena esitan;0.7065
säilitamisele Ja praktiliselt;0.7057
piiratud Ma kasutada;0.7046
küsitlust sissejuhatavas kohtusse;0.7029
ühiskonda Miks Miks;0.7027
töödest suhteliselt pinnapealsel;0.7016
identiteedikriisiks Olles hetkeks;0.7
Kui kunstitoimetaja variant;0.6994
järgneva ühtegi võimalust;0.6993
helitaks Kursisenaˇja vaatasime;0.6983
tegelikult osakondadest tegelastest;0.6982
leidnud sööda sügava;0.698
lisa Ehk töö;0.6979
aastasse absoluutselt aru;0.6979
käituvad Väikeseid taktikat;0.6972
astmeid Ka tegelikult;0.6971
sorti tsensuuri sorti;0.6955
pikslite rea selgelt;0.6954
pistmist pildil Seal;0.6948
saateid järelkuulata klassikaraadios;0.6945
2001 Suhteliselt huvitavat;0.6945
joonud Jaanelkimistega otseselt;0.6935
euroloost Saadet sissejuhatavad;0.6916
