keyphrase;score
Publicast Res Publica;0.8949
õnnestus volikogu istung;0.7901
Selle laadungi sertifikaadid;0.7777
USA-s asuvad meest;0.7702
Mall Mälberg Nagu;0.7659
loomine inimestele ööpäevaringselt;0.7628
vabastada põhjust põhjust;0.7606
kolm Oma jäävad;0.7566
Eestis film Sooja;0.7519
ongi laiem probleem;0.7518
isikute täpsemaid kommentaare;0.7504
varjunimede artikleid nõukogude;0.7492
NATO kaitseministrite mitteametlikul;0.7475
hetkel eriti optimistlikud;0.7471
töötanud Ülle Rajasalu;0.7469
Ei hääletada ametist;0.7448
võib-olla veidi kurva;0.7433
Gräzini kinnitusel kuuluvad;0.7427
kahjulikuks tunnistatud Venemaal;0.7424
sarjas ilmunud kogumik;0.7421
tegemist ametkondade vastuoludega;0.742
täna kaugeneks inimesed;0.7417
Läti venekeelse vähemuse;0.7391
rõhutati inimeste reeturlikust;0.7359
tähistati 70 viiendat;0.7351
aine Jah tähendab;0.7335
pluss edasi-tagasi reisimisega;0.7333
15 protsenti patsientidest;0.733
operatsioonidega Rumeenias toimunud;0.7328
partnerluslepe ühenduse 10-le;0.7314
rahul Seda kindlasti;0.7313
juhtub paarkümmend aastat;0.7311
taimetoodangu inspektsiooni peainspektor;0.7307
juht Lauri Tabur;0.73
uue võimuliidu edu;0.7298
taimekahjuri California Ripslase;0.728
Palts Haigekassa teenuste;0.7276
keelati taimsed tooted;0.7271
kodueesti kultuuriringkondadega head;0.7263
plaani liita Vene;0.7258
35 aastased Juba;0.7257
kõnega rõhutas linnavalitsus;0.7247
Pomerants Uuest aastast;0.724
pikem operatsioon Jah;0.7233
suunal taotletakse kontakte;0.7209
ecstasy tabletti 10;0.7208
Kas kuritegevuse vallas;0.719
rajajaks kodu- väliseesti;0.7179
Ja kord Sotsiaalminister;0.7165
reageeris karmilt Eesti;0.7158
seitsmekümnendatel korda Eestis;0.7153
saali kolle antud;0.7147
2005 aasta eelarves;0.7132
reeturlikust Praegu valib;0.7132
mõte kindel viie;0.7131
tulemusi tõenäoliselt jää;0.7129
avastatud sealtsamast koha;0.7129
naised esimesest jaanuarist;0.7127
Tatjana Muravjova vastutavad;0.7122
ehitasin silda Eesti;0.7114
Vahemerel käivate terrorivastaste;0.7093
nimeks panna sillaehitaja;0.7089
nööri joonised õielist;0.7089
kuulda saates kell;0.7088
ajal Vene tunnistanud;0.7087
Moskvaga Vene kaitseminister;0.7064
vastutama Tallinna perearstide;0.7063
linnapea Veel ajas;0.7062
ühinenud kohaliku omavalitsuse;0.7053
politsei prioriteete seadnud;0.7041
edu vastutama Tallinna;0.7038
Jah tänaseks kinni;0.703
Kongressiga korraldasid pressikonverentse;0.7027
teame abilinnapeakandidaate Res;0.7007
istuvad ametkonnad Samal;0.7006
mõte kultuurisilla rajaja;0.7001
aasta Eesti eriti;0.6992
vaja näiteks töövõimetuslehetingimused;0.6981
kauaaegne kommentaatori aktiivne;0.6977
laiendamisest mustale merele;0.6972
suur kogus narkootikume;0.6963
tingimata vaja ajada;0.6962
Ja vasakule panin;0.6958
lihtsalt kaheksa inimest;0.6957
sisseveo keeld Eestist;0.6948
22 oktoobril Euroopa;0.6948
testi kaubale etteheiteid;0.6945
asutuses tervishoiupaberit vaja;0.6944
kohaliku omavalitsuse üksuste;0.6934
riik eksportija täitma;0.6933
Savisaare kukutamiseks 34;0.6933
natukene vara isikuid;0.6931
esitatud määruse 35;0.693
eriti silma Dmitri;0.6917
isikut erinevates Eesti;0.6917
ilmnesid kõnelustel operatsiooni;0.6916
eestlastele uusrikastele Akadeemilises;0.6912
Kuidas hindab kogust;0.6912
kahe eesti kultuuri;0.69
puhanguti 13 meetrit;0.6899
kohut Ja poliitikale;0.6897
siga esialgne test;0.6892
raadiouudiste toimetus võtab;0.6886
linnavaraga Nii Tallinna;0.6873
Jah operatsiooni planeeriti;0.6865
vastutavad linna arengu;0.6861
kaks kuud kehtiv;0.6844
vastava kohaliku omavalitsuse;0.6835
summat kurjategijad narkootilise;0.6831
riigieelarvest ühinemistoetust arvestusega;0.6829
mana väljaandja Raadio;0.6821
kolm taandasid kandidatuuri;0.6819
lahendamiseks tegutseda Euroopa;0.6799
