keyphrase;score
roll faila Ralyaske;0.8945
Ankal prototüüp erinevad;0.758
kodumaa nõukogude luurajad;0.7464
See esimene laul;0.7406
esitatakse kunstis negatiivset;0.738
Millised filmi keskmes;0.7374
uuesti vaatenurk natukene;0.7352
nimelt filmist Tuhkatriinu;0.73
peaeesmärk 42 aasta;0.7272
ajalehe artikkel aja;0.7259
erandid 20 -te;0.7255
olulist sümboliseerima Ja;0.7249
valdavalt kasvatati õpet;0.7244
tulevasi näitlejaid Muidugi;0.7229
kirjeldatud köik riigid;0.7227
soov realiseerub nimelt;0.7215
esimene naisterahvas omistati;0.7203
38 aastal lastakse;0.7177
Ungarit paev Ja;0.7177
pälvinud mitmed-mitmed Stalini;0.7168
koondkuju vene naistest;0.7143
minuaegsetes õpikutes Välis;0.714
võib-olla tõepärasem Ja;0.7125
furmanova Maria opova;0.7119
rollile pretendeerida Marjapuu;0.7119
vaadata Ta filmid;0.7116
Teine variant elus;0.7113
repressioonidele jõuga huvitavat;0.7107
Vikerraadio kuulajad ilusat;0.7103
helget tulevikku Nii;0.7102
Ja provokatsiooniga Loomulikult;0.71
kvalifikatsioon Ja loetelu;0.7099
teos inspireerinud filmitegijaid;0.7096
tahes vahetevahel nimetatud;0.708
aasta kaitseme kodumaad;0.7062
neli ettepanekut tähendab;0.7054
olulisem teos aastast;0.7051
Selles asi filmi;0.7045
anekdootide oluliseks tegel;0.7044
vanade tuttavate negatiivsed;0.7038
peakangelanna sanitar sanitar;0.7038
sooja tõi üleliidulise;0.7028
kindlasti tuua ekraanidele;0.7023
esitab Janina sõimu;0.7008
Tõele Meie oluline;0.7005
nahkmetega last toitma;0.7
küllaltki nimekas helilooja;0.699
maha kirjutatud Kuid;0.6987
taamal lõigukene kaader;0.6972
juhtuvad ühesõnaga sisuga;0.6956
Anka kuulipildujad Tarv;0.695
ausambad räägiti ilmusid;0.6943
filmi esialgset varianti;0.6937
vene naistest punaste;0.6936
1927 -st aastast;0.6932
veetud sõja ajal;0.693
oliive valver Ning;0.6907
kuulipildur juurte haavata;0.6902
Chapajev esimene filmiroll;0.6898
filmis peegaat pikad;0.6896
teebki neli ettepanekut;0.689
oskab relva kasutada;0.6878
selge reeglina 1918;0.6864
tuletame meelde romaani;0.6861
luurajad saabuvad Lääne-Saksamaale;0.6857
rindele vägede paiknemist;0.6841
korduvaid lihtsalt loetelu;0.6826
näidata kaitsti Sariidsen;0.6823
filmi sooja antud;0.6819
alternatiive noorsots sammud;0.6819
jutustada Igatahes neiu;0.6817
Neile sattunud ajalehe;0.6815
keskpaigas ligikaudu 900;0.6813
kummaline seos Ega;0.681
juurte haavata loogiline;0.68
preemiaid tippteoseid tippteoseid;0.6794
tohiks ch unustada;0.6793
tegevus toimub kodusõja;0.6786
eriti puuduta praktiliselt;0.6773
kaadritel ongi näha;0.676
maal leiavad aset;0.6758
põhjuse kuulutada olulisemaks;0.6756
kaugeltki ainus prototüübiks;0.6752
aastal 1941 Miks;0.674
tegemist vaja tuua;0.6736
rahvusvahelistel festivalidel Ja;0.6731
Temast rääkida pikemalt;0.6719
ongi näha punased;0.6717
kahe noore inimese;0.6714
Tuhkatriinu esimene silm;0.671
oluline roll Ja;0.6706
osutada kohapeal meditsiinilist;0.67
mees jutustas kodusõja;0.6697
tõdemusega tegemist Stalini;0.6695
prototüüp tekkis tõsine;0.6694
leidis Aga kirjanduses;0.6691
rolli annab ütlesid;0.6674
tüüpilisem film ajale;0.6672
näha On aastast;0.6639
nõudmiste neljas punkt;0.6635
lapsepõlvest mäletame Ja;0.6624
