keyphrase;score
Roland Scheffer ütles;0.9073
kaevendid aastal no;0.7716
65 aastaste protsent;0.7691
Salme muinaslaevaneedi read;0.7585
Viimastel aastatel Eesti;0.7548
murutasandil markeering markeerib;0.7498
Kuidas tulevastele põlvkondadele;0.7487
kell kuus uudistetoimetus;0.7479
muuseumis muuseumis positsioon;0.7472
rahvusvaheline Finantsinstituut euroala;0.7444
vabade kohtade olemasolul;0.7432
Toetuse hankisime riskiostud;0.7381
Kivibergile hea uudis;0.7375
hoovi toimuvad öised;0.7371
teemaks rütm pulss;0.7369
Täna tunnustati parimaid;0.7356
aasta Et no;0.7351
olegi kaua aega;0.7341
huvitav koht endaealiste;0.7323
tõenäoline muutuvad paindlikumaks;0.7322
luustik hulgaliselt kuulunud;0.7322
folgil esineb 28;0.7305
aasta suurim üritus;0.7299
esisugulastele seletati hauast;0.7297
Eesti parim liider;0.7295
haljastus Läänemaa noorte;0.7293
suureneb loodava Euroopa;0.7287
Sa suunata noori;0.7263
rahvusringhäälingu raadiouudistele kuulajate;0.726
Festivali peakorraldaja Ando;0.7259
2010 põllumajandusprojektidest tunnistati;0.7245
kandnud noored tegelevad;0.7231
artisti Programmipealik Tarmo;0.7221
mekk pikk loetelu;0.7219
laeva rajatud Et;0.7206
poliitiliselt käärid kreeka;0.719
trumm Viis laagri;0.7176
aastat kestnud kosmosesüstikute;0.7169
lihtsalt suunas soovime;0.7151
kolmapäeval maadas operatsioonis;0.7148
tõenäoliselt nõustub Kreeka;0.7148
suur oht maailma;0.7141
aastat järjest Ka;0.7116
asi muusikaga paljudes;0.7096
kolm noort muusikut;0.7083
tekkinud näha pärimusmuusika;0.7079
Tere õhtust kell;0.707
32 kraadi Euro;0.7065
lahti uuritamist kaanetise;0.7065
säilitama näitama No;0.7062
11 mängin trumme;0.7056
programm toetabki maaelu;0.7051
tekib udu Puhub;0.7044
töödokumente Rahandusminister Jürgen;0.704
aastat Eestis alustatud;0.7035
riskiostud kindlad seadme;0.7014
Ta 26 32;0.7005
strateegiad piirkonnale sobivad;0.6996
Tuletame meelde keskpank;0.6992
kulud jagatud kulud;0.6984
noort muusikut tänavu;0.6978
usutles väljakaevamisi juhtivad;0.6976
maailma rahule julgeolekule;0.6972
tuttavaks Kui eesti;0.6963
kasvaldi näha paat;0.696
tutvustada Eestis tugevat;0.6958
Selleks võtta Salme;0.694
kiidava looduskeskuse linnutorn;0.6932
1966 -st aastast;0.6926
kosmosekeskuses Venemaa presidendivalimised;0.6923
pille avamisel kaasa;0.691
erastamine katma 28;0.6906
madalamaks muutunud riigid;0.6901
Viimase aja kriisid;0.6901
teemat moel püstitanud;0.6896
koma neljale miljonile;0.6895
kohtumise töödokumente Rahandusminister;0.6894
vilja kandnud noored;0.6888
Ja lõpuni Nüüd;0.6879
tore projekt siinsamas;0.6872
aita vabade kohtade;0.6871
pulss valiti vanemale;0.6861
õhtut kuulmiseni ;0.6858
meetme ettevalmistav periood;0.6857
Šotimaale Teda hoiti;0.6857
suur huvi Laagri;0.6844
Brüsselis toimuva eurotsooni;0.6839
üldse Kursi viia;0.6817
laenutähtaegu alandab intresse;0.6816
järelturult võlakirjade ostmisega;0.6814
president Medvedjev peaminister;0.6813
toimumiskord 15 viimased;0.6798
tegelikult tugevasti madalamaks;0.6797
aasta augustis pooduna;0.6795
kaheksalt protsendilt 18;0.6793
last kulub arheoloogidel;0.6789
tundub vedanud enamik;0.6787
Liit pikendab kriisiriikide;0.6781
abipakett 57 miljardit;0.6777
Puhub ida- kagutuul;0.6776
istuvad Brüsselis arutada;0.6768
teele pärimusmuusika festivali;0.6768
fondist kriisiriikidele uusi;0.6767
mänginud Sa suunata;0.6764
endaealiste pärimusmuusikahuvilistega tuttavaks;0.6764
Kohtumiselt oodatakse tähtsat;0.676
leiud last kulub;0.6751
seotud riigilaenu saamise;0.6751
eesmärki teemasse siduda;0.6743
olulises koguses 10;0.674
aasta erakordne öelda;0.673
laenuga loodavast finantsstabiilsuse;0.6729
kuulutatigi parimad ettevõtmised;0.6719
arendusi remonte Kõik;0.6716
eluks ajaks vangi;0.6716
-st juulist Stuudios;0.6699
Sellest tasu järeldust;0.6689
15 viimased kolm;0.6686
varustus lennult rahvusvahelisse;0.6674
18 22 Homme;0.6672
pikkust oletan paarimeetrise;0.6661
lokku laua horisontaalselt;0.6647
viimase 10 aastaga;0.6646
Tippkohtumise TÖÖ dokumentidest;0.6641
inimestele aedadesse kohvikud;0.6628
pakuvad fondist kriisiriikidele;0.6624
Ilmateade lubab ööseks;0.6614
neljaliikmeline meeskond pöördusid;0.661
abistamist Margitta otsmaa;0.6599
Kas EFSF-ist Kreeka;0.6599
arutada Kreeka abistamist;0.6593
miljardit eurot Tippkohtumise;0.6591
laene madalaima intressi;0.6581
toime küsitav Eile;0.655
toimuvad aasta neljandal;0.6544
Ligi välistanud Seda;0.6537
kaanetise jääb olulises;0.6522
näidata võimalik võimalik;0.652
koostama strateegiad piirkonnale;0.6503
aastal Šotimaale Teda;0.6502
aastat vahetada kolmekümneaastaste;0.6497
kinnipeetav leiti 1987;0.6485
kivist panna murutasandil;0.6485
lihtsalt tekiks inimesi;0.648
Euroopa finantsstabiilsuse fondi;0.6474
leitud 38 arvatavalt;0.6469
leiti pandi pudelisse;0.6469
paljudes kohtades kopeerima;0.6468
toimida esimese laevaga;0.6463
eesti etnosünnipäeva aastaks;0.646
protsenti vett Ja;0.645
peakorraldaja Ando Kiviberg;0.6445
vastavad reaalsele praktikale;0.6426
Putin vihjanud kandideerivad;0.6404
seadmast Täna tunnustati;0.6403
tugevat traditsiooni omavat;0.637
Meil muret Kui;0.6345
esineb 28 Eesti;0.6328
panevad Esimene laagriline;0.6313
aasta vanuse Salme;0.6288
olemasolul suur arv;0.6287
fookusesse seada Seoses;0.6284
maadas operatsioonis avalik;0.6279
annab teada Noorte;0.6277
Viljandi teele Festivali;0.6241
tohutu huvi eestet;0.6217
üheksalt miljonilt seitsme;0.6204
maailma suuremat panka;0.6146
2014 aasta keskpaigaks;0.6142
oodati Kuule pikk;0.6137
puistatakse merre kirjutas;0.6119
muusikute Tõnu tubli;0.6115
aastaga seitsme protsendi;0.6112
lihtsalt saade Nimetame;0.6098
avamisel kaasa Laulan;0.6081
kammi rahastatud kolme;0.6068
rahastatud kolme 1000;0.5968
festivali teemast Kui;0.5965
viie protsendini Eurostati;0.5965
1300 aasta vanuse;0.5921
teisigi tublimaid Kolme;0.5921
püstitanud Enam nelja;0.586
keskpaigaks 173 miljardit;0.5829
reaalsele praktikale Et;0.5784
juulini Viljandimaal Kõpu;0.5744
võtnud projektitaotlusi esimene;0.5738
kirikusse aita vabade;0.5701
igapäevaselt kuulevad algatuse;0.5681
tegelevad pärimusmuusikaga üha;0.5664
Seoses Viljandi kultuurimaja;0.5647
