keyphrase;score
roll Over Beethoven;0.9147
Mäletan vihane George'i;0.7914
Paljud vanemad daamid;0.7816
See meelitas ajakirjanikud;0.7768
Douglas seob maailm;0.7674
ballediumis valitum piletite;0.7658
pliis miin 13;0.7594
poksi ehitatud saalis;0.757
Lennonit makaronid 1963;0.7532
BBC loetud suurused;0.7527
inglise popajakirjad tutvumist;0.7492
Salumetsa Ivo Linna;0.7441
kindlamad poolehoidjad On;0.7422
lindile jäädvustada Ma;0.7418
heliloojateks maailmas Sõna;0.7407
Me tegelikult persoon;0.7405
tükike tükike Sellele;0.7401
mõtte andnud kool;0.7399
pihlsile kaks esinemist;0.7398
Rockefeller tsentri arvati;0.7359
suurim USA-s Ta;0.7341
unes kummitama Need;0.7317
plaate tabelis pliis;0.7304
parukad Kui ainsad;0.7274
20000 inimest esineti;0.7256
Rootsi Rootsi reis;0.7252
peeglis andis elule;0.725
Kui hinna vaja;0.7221
palume veidi kannatada;0.7212
igapäevasteks Liitlasi suur;0.7204
lummav sound Ka;0.7199
fännid Ei kirjutatud;0.7177
pilsi laialiminekust Ka;0.7157
minutit pikk Saalis;0.7155
ET sallimanni teleshows;0.7154
sound Ka klassikaaslased;0.7151
tervikusse Lisame erilisust;0.7151
jaotasse ansambel inimesed;0.7147
uppumas loopisid lemmingut;0.7133
kisava noore Vastas;0.7126
lehemehed halastamatut jahti;0.7121
öeldud biitlasi plaati;0.7113
esikohalt löödud Karikatuurid;0.7107
loomulikult maailma suurim;0.7096
kuumadest 60 -test;0.7093
vaieldi kirikuassamblees kohtusid;0.7092
John Lennoni kommentaari;0.7089
Eesti raadio muusikasaadete;0.7075
sõbrannadega kasvatasime pikad;0.7069
Üldises tõsteti auto;0.7055
žürii aegade parima;0.7046
normaalsed korda Aga;0.7045
esinemine kaasa tõi;0.7035
kohtumistest praktiliselt tükike;0.7032
aastal Johniga naine;0.6991
olukord Detsembri alguseks;0.6989
liikmete arv kasvanud;0.6987
hotelli jällegi tuhandete;0.6986
Selle teema lisada;0.698
Ei tea kaua;0.698
Elvisega toime Samal;0.6976
fotod kleepisin kodus;0.6961
lihtsalt neli poissi;0.696
250000 ettetellimust rekord;0.6945
viies singel Anu;0.6944
Järgneval kolmel aastal;0.694
nädala palgast ehitada;0.6935
Ta valmis eduks;0.6932
tollal suhteliselt harvaesinev;0.6917
kontserdi ajal piirasid;0.6916
uute uute austusavaldustega;0.6888
kool kodu Kui;0.6885
kujundas ansambli imidži;0.6883
18 novembril paluseks;0.6883
varem hiljem ettevalmistatud;0.688
juhuks meelde aadressi;0.6879
toimus Liverpoolis vanades;0.6866
vallutanud uus sensatsioon;0.6857
ajal Inglismaal viibivat;0.685
meeldivat häbematest Kogu;0.6849
vastused küsimustele tuletan;0.6827
algas Briti saartel;0.6804
peauksest tunglesid hullunud;0.6798
Oleme saatesarjaga kuumad;0.6777
normaalsest neli korda;0.6769
ringlemas biitlid suutnud;0.6766
peaministrite kujusid muuseumist;0.6766
Taheti lihtsalt saatkonnale;0.6763
ridu tervisliku seisukorra;0.6739
kaosest harjuma esinemisi;0.6736
perioodile piiblis olivaid;0.6706
toime ühtegi kuritegu;0.6699
1963 -st aastast;0.6697
esinumbriks Septembriks liitlase;0.6693
Clay Talle omase;0.669
kolinal Kuid ootusi;0.6685
uni Edasi sõideti;0.6678
edetabelitesse ilmus kašilaws;0.6674
usklikud Jeegee Novembri;0.6674
põhjalikult Niibiidilisi laulude;0.6669
Ringo klõbistas araabia;0.6663
raamatuid Üks esimesi;0.6662
Sellele plaadile kirjutas;0.6661
leida uusi kõlavärve;0.6649
taim Gustav Mahleri;0.6645
tormama autosse rahvahulkade;0.6644
10 aastat hea;0.6641
Ja aega palume;0.6634
pille Samuti kasutama;0.6629
kallimad Kohal viibisid;0.6624
naerda Viitlusel korda;0.6618
Yorki kaarnegi hooli;0.6614
aasta suurimal showl;0.6613
muuseumis Ja paljude;0.6608
õnneks suutis politsei;0.6606
tuhandete silmapaaride Sel;0.6605
maskeerituna 18 novembril;0.6601
toimetusse jõudnud esimesed;0.6591
asusid asja professionaalselt;0.6583
vajalikku infot kujundas;0.6576
mahutas 728 inimest;0.6575
üldiselt tundis huviga;0.6565
kutsutud Londonisse esinema;0.6556
1963 aasta parimateks;0.6547
plaati 11 detsembril;0.6542
hästi halvasti Kirjutati;0.6531
võimaldasid kirjutada tegelesin;0.6517
pildistanud Selle plaadi;0.6517
maksid osamaksu Ajalehed;0.6511
eemale hoiduda jäime;0.6509
noori jahutada Portsmafis;0.6498
kirjutasid laule Minu;0.6491
talumatuks Maania täie;0.6488
Sel õhtul kutsutud;0.6488
tõi Liitlasi pressiesindaja;0.6465
pakiti paberisse võeti;0.6445
esikülgedel näha fotosid;0.6443
armastan meest Vastust;0.6433
pildistasime varjutatud pilte;0.641
piiblis esimest viimast;0.6404
topelt paremini kõlaksid;0.639
hooli kontserditel Ed;0.6366
toime Samal ajal;0.6366
ebaharilikku Sinna saabus;0.6356
kolmekordse hinnaga Siit;0.6353
erialaks Inglismaaelu-olu Kuna;0.633
biitilisi edu Välja;0.6308
kaua kavatsete mängida;0.6299
juhtis singlite edetabelit;0.6292
inglise ajalehti ajakirju;0.6288
palgast ehitada kiriku;0.6288
saatesse Nii vastused;0.6275
osalema aasta suurimal;0.6259
tugevat nihet klassikalise;0.6252
neli korda kallimad;0.6234
-lt 42 -le;0.6228
alguse 1000-st detsembriks;0.6228
kohtadel plaksutage käsi;0.6222
tegelesin muusikaliste tehniliste;0.6216
autoga kaubanduskeskusesse autoraadiost;0.621
kaasa viia Rockefeller;0.6208
suutnud olukorda lahendada;0.6207
andnud nõusolekut sugugi;0.6194
esimese turnee Rootsi;0.6184
paustan tegelikult 1961;0.6103
kõlaksid Mitmele loole;0.6094
