keyphrase;score
põnelbamis Richard Lanco;0.9031
klasside õpilasi Nende;0.7568
natuke vanem noorem;0.7511
paneme punane kukk;0.7398
Niimoodi tegelikult tribunali;0.7345
Rusikatega vehklemist sõivamist;0.732
suur hulk soldatid;0.7297
antud loomulikele soldatitel;0.7251
vagunis pragude nägi;0.7241
paistis ilusti kõrgem;0.7216
Hanso Lugupeetud kuulajad;0.7215
puutusime See Richard;0.7197
venda korda otsimas;0.7195
malendid tõstsin klapp;0.7174
Aasta aia Hans;0.7163
saksa politseiniku saksa;0.7157
kõvale kindlad ajad;0.7154
kaks punkti Titit;0.7135
Soome lahe Ja;0.7131
ajal Aga metsavendadest;0.712
kuulsid vene keele;0.711
valet tunnistama ongi;0.7097
raadiojaam kuue seitsmemeheline;0.7083
inimene kindel terve;0.708
20 Praeguse vikerraadio;0.7076
Ega rühma metsavennad;0.7075
Kaarli kiriku otsekohe;0.7075
Ja kuulda jubedusi;0.7072
haige vahtimist tööl;0.7065
haarata uld Aasta;0.7045
Ja kaugele Ilmsesti;0.704
kaks kaks liiki;0.7038
18 19 hommikul;0.7037
ütlema 18 juuni;0.6997
pikad jutud aetud;0.6994
kaugusel Tallinnasse viidi;0.6986
ühidud tulistage tulistati;0.6984
asfalt kaks noort;0.6975
üksinda kirjavahetust üksinda;0.6969
akna ebamõrvad Ja;0.6962
kriitiliseks No kleepuva;0.6955
sihtisid aeg Karjusid;0.6942
peidupaik peidupaik neli;0.6916
kaunis tugev elektri;0.6913
sviidi kambrisse keldrisse;0.691
kavas kesknädalal viiendal;0.6904
öeldakse haagid hoiab;0.6885
natukene Kas andis;0.6885
inglise käerauad vahe;0.6885
Selle tolligi ilusti;0.6881
mängija arusaamine viidi;0.6874
metsavennad erinevad erinevates;0.6866
käega opereerin raske;0.6851
Terve meeskond pandi;0.6846
vaheldusid asfalt kaks;0.6841
täitsa sagedasti Ja;0.684
Ja mäletaks Evelin;0.6832
aeg Kas kasutati;0.683
tahtis inglise Inglismaalt;0.6828
veetud Katsuti katsuti;0.6825
kutsetele Et Ja;0.6812
tunne tekkis tulemegi;0.6807
Pagarisse Sellel vaene;0.6804
tekkis väike kõrgendik;0.68
aitas öösel kutsuti;0.6794
ülekuulamise protokolli allakirjutamiseks;0.6789
ütleme kolmekesi lauda;0.6788
koore Ma ükskord;0.6787
naine Ja kella;0.6786
leiba piima natukene;0.6766
käinudki otsus selja;0.6763
inglise keelde inglise;0.6752
käed vallid jooksma;0.6748
vastav relee kukub;0.6745
metsavenda rõngaga viidi;0.6734
andma kirjalikult kuulsin;0.6733
absoluutselt närv liikunud;0.6725
parandada tööle rakendada;0.6716
kindlameelsusest abi pakke;0.6716
ülekuulamise lõppesidki Ja;0.6714
kase varvad pistad;0.6695
saavutada uuesti Sindi;0.6692
aastaid elama metsavenna;0.6685
ajal sil korraldatud;0.6681
vaigistada lõpuks annab;0.6675
Ja panin silmad;0.6669
jumala silmapilk sadada;0.6669
koju otsima Metsavennad;0.6664
saates jutustaja endine;0.6663
oletada juut tõlk;0.6656
parandamisega toime Katsusin;0.6656
naine karjunud jumal;0.6654
vennaga uurimisreisile kuresoosse;0.665
Et 25 aastat;0.6649
vahet lõuna kase;0.6645
jälle olendit käsi;0.664
lihtsalt kallilt eluga;0.664
tooli toodud klasside;0.6638
kaasa antud jälle;0.6637
hommikul jutuajamine käis;0.6615
mäleta 48 49;0.6609
Nii kaugel Meestel;0.6602
topelt seintega Ja;0.6598
silu jäeti rahule;0.6597
sekundit Et hetke;0.6579
vangivalvuriks lennuabiteenistusega sattus;0.6562
lahing kestnud hommikust;0.6546
jälle vahetevahel poiste;0.6532
käsutati jälle ootas;0.6532
ruutkilomeetrit huvitav Jaan;0.6528
variseb asja Mõni;0.6516
koorelahutajad niisumasinad kirjutati;0.6499
käega kirjutasin viidi;0.6487
