keyphrase;score
Eduard ogenession ütles;0.8985
mängimine See tunne;0.7393
Ma leidnud tublid;0.7355
kirjutas andekad veinimeistrid;0.7237
koorid 69 aasta;0.7223
ajakiri aeg-ajalt kirjanduslikke;0.7196
natuke värisema panevad;0.719
Lisa viimasel ajal;0.7171
otsused Kui kellegile;0.7115
seed eesti keeles;0.711
kohtuda arvatakse kohutavalt;0.7089
rõõmotoloogia verehaigused Ja;0.7033
sealsamas Pariisis professor;0.7008
kahjustatakse Organism maksimumi;0.6975
kestaks kauem Kuu;0.6933
Soomes andsin kontserte;0.6917
siirdamist aastapäev käis;0.6901
heliloojatest paljud lauljad;0.6894
eesmärk püüdnud kuldset;0.6891
kellaga aeg aeg;0.6889
lahtiseid otsi töösse;0.6878
alustasime grupi toite;0.6873
õpib haldusjuhtimist Tallinna;0.6864
kohus võtta teatepulk;0.6859
laval toimuvat hea;0.6856
inimesed pikerdasid Ja;0.6852
intervjuus tahaksite laulda;0.6838
tegemiseks kirjutanud teksti;0.682
päev selga panna;0.6812
isel uuesti uuesti;0.6807
palu 2008 aasta;0.6803
teada uued asjad;0.6795
rääkida tiimijuttu spordijuttu;0.6785
kuskile ütlemine peeni;0.678
kord kolmas kursus;0.6779
laulavad nii-öelda Junge;0.6778
Noh tiimi tegemisi;0.6775
haigusteks D haiguste;0.6759
käisid Tais kokakursusi;0.6757
hea vein Kus;0.6747
Mart Saar Albert;0.6746
laps motiveeritud muusikaline;0.6743
Saatejuht Marie läind;0.6729
inimesel puudub laval;0.6729
treener suhteliselt sarnane;0.6721
varem ostan tippkokkade;0.6721
aitab päriselt terveks;0.672
avatakse mošeesid teatatud;0.6711
suured sihid silme;0.6709
No kuulge vahemaa;0.6703
traumatoloogia osakonda operatsioonile;0.6675
prantsuse piiri vastavusse;0.6662
olulisemaks tahaks inimesele;0.6656
pärit Vigalast kolm;0.6639
pillid uuemaid Nojah;0.6629
laupäeva pühapäeva hommikul;0.6628
uskumatu uskumatu korda;0.6622
sündinud Vigala kandi;0.6616
võib-olla kaks-kolm tuur;0.6616
