keyphrase;score
fort oluline Rostock;0.9002
kaasaegsemalt publikatsioone moodsamalt;0.774
lühendid ladina keeles;0.7705
mõista hilisemaid toomkapiitli;0.7671
Et Vana-Liivimaa keskus;0.7671
igapäevaelus olemise probleeme;0.7634
kogunesid ühiselamutesse üliõpilased;0.7633
ütleme otsustusõigust kaitsta;0.7531
juhtiv juhtiv persoon;0.75
kord tahtis lille;0.7459
tihti rahuldati filosoofiamagistri;0.7399
teaduskonnata Ja noored;0.7381
nimeliselt teada oskate;0.7338
Kas toomhärrad arvamusliidrid;0.7329
Üheks osaks ajaloost;0.7329
praktiliselt kohustuslik edeneda;0.7324
hiliskeskajal ülikoolid koostama;0.7313
kuust nõuti kuus;0.7308
elan Venemaa piiril;0.729
käis vajalikud õpingud;0.7288
Ja hea vaadata;0.7275
supliikide järjekord paavsti;0.7263
võib-olla natukene kaasaja;0.7234
Siin teatavaid takistusi;0.7218
Hakati nägema liigses;0.7214
Saate toimetaja Piret;0.7212
siinset vaimuelu valgustasid;0.7205
saksastunud eestlasi Kaotas;0.7193
Tartuga siduda Muide;0.7184
loos olulised Miks;0.7182
arengud Lääne-Euroopas Ja;0.7176
siinsetest tipp vaimulikest;0.7147
piiskukondade kirikutes toimuma;0.7141
akadeemia vanus tollal;0.7129
matriklit kaaluniteks Ja;0.7122
liturgia juhtimine toomkiriku;0.712
kõneleb ajaloolane Tõnis;0.7113
Sellisel karjääri Keda;0.7105
Et leidke palun;0.7084
kehtestati Lääne institutsioonid;0.7073
kuule avaldada vaimulikel;0.7069
uuringud toimunud 50;0.7059
tasus tunnustada suhteliselt;0.7049
kaasa arvatud rajatud;0.7043
nimekirja kloostrielanikud kanti;0.7029
käis jõudis teaduskraadini;0.7023
valgete keepide kandmist;0.7019
võtta hilisemasse formuleeringus;0.7018
tülisid näiteks Riia;0.7018
esimene teadaolev ülikoolist;0.7016
Juhan hirmsale makstud;0.7016
ajal lausa sõdu;0.701
institutsioonides pulbitsevat diskussioonide;0.7
pandud prantsuse kuninga;0.6988
suurte kuulsat kirikukeskustega;0.6976
väikse tühise vea;0.6965
liturgiat Teenima tohi;0.6947
kuulsamate perekondade liikmed;0.6944
Seal loodi 15;0.6939
lõppenud pauguga 16;0.6934
noori Te teatud;0.6927
järjest karmimat kinnipidamist;0.6923
kunstide teaduskond filosoofiateaduskonna;0.6915
toomkapiitli rajati postrid;0.691
kolm viis ametit;0.6901
resideerunud sugugi Siin;0.69
