keyphrase;score
Carlos Santana tänase;0.8547
uksest minemine tähendab;0.7628
olukord muutunud emapalk;0.7488
konkreetse isiku arvamus;0.7408
elu lihtsalt super;0.7374
alguses Skandinaavias aeg;0.7339
kaasneb näiteks majanduslikust;0.7327
suurelt uhkelt leian;0.7325
ütlen suur auto;0.7316
normaalne naine aeg;0.7315
Sa ütlesid hiljuti;0.7293
normaalne kasvad muutud;0.7283
absoluut hinnang pealiskaudselt;0.7277
õpetatakse eneseabikursustel niipea;0.725
hea meel nõustusid;0.7244
tinduriks teistmoodi kildorit;0.7237
eriala kohas tööle;0.7236
kindral Liivia Leskinen;0.7209
head tualettide disainerite;0.7193
päev poliitilise otsuse;0.7192
pandud nimi poistel;0.7187
laialdasi ehetanud joonistanud;0.7178
Ja julgus tegelikult;0.7177
võtma suuri muutuseid;0.7166
stuudios joonistab aeg-ajalt;0.7165
kandjad Ma korra;0.7143
põhiliselt trügimist turistide;0.7124
Nii tegelikult Haapsalu;0.7122
tragöödiat osalistele Ja;0.7121
esile tõstetud head;0.712
pretendeeri jutustava kujutava;0.7106
toimub Vot kunstnik;0.7088
tegemine raske ütleme;0.7086
hetkel Ja huvita;0.7073
vastutus teame hirmsaid;0.7059
vastutus suur vastutus;0.7044
näiteks majanduslikust finantsilisest;0.7044
saatusi keresid Ma;0.7034
projekt kaasa tahaksid;0.7013
raskeim tööperiood suurem;0.701
ausalt kasutasin last;0.7004
paned vaimu nii-öelda;0.7001
sirges vaates heas;0.6997
kurbus tihti linna;0.6996
loomise 15 inimest;0.6991
uued poliitilised otsused;0.6986
otsus Et inimesel;0.6979
lapsega suusatamas käia;0.6961
See terve Kus;0.6958
hilja suusatamas pimedas;0.6956
sammuks loomulikult aru;0.6954
kevade ootust ;0.6936
kinni Ilmselt saared;0.6933
juhataja professor vaene;0.6906
imik värskelt olukord;0.69
viis aastat kõvahäälselt;0.6885
Mitte auto buss;0.6866
kolmele inimesele lihtsam;0.686
tunne astet moekateedri;0.686
tööle terve elu;0.6842
kritiseeritud kostüümide paraadi;0.684
loomulikult moekunstnikud moedisainerid;0.684
kuulajale andsin öeldes;0.6839
otsust vaene vaimuinimene;0.6837
püüan ellu viia;0.6822
92 pöörane tegelenud;0.6821
kolleegid olidki nuus;0.6805
Mängin noortemängu Ja;0.6802
