keyphrase;score
silmas Andres Põderite;0.8688
Et liberaalsus konservatiivsus;0.7848
majas oluline hoone;0.7783
võta vastavaid muudatusi;0.7746
probleem külade probleem;0.7673
küsin alguses Urmas;0.7616
koolid tegelikult õpilased;0.7607
Ehk küsimus aktsepteerima;0.7541
Võib-olla kandidaat omamoodi;0.753
vaimne spirituaalne pastoraalne;0.7495
tsölibaadis Kui abielus;0.7488
säilitamine riigile kohalikule;0.7445
korda korras püütakse;0.7375
Jaa jaa Nagu;0.7337
Eesti erinevates kohalikes;0.7313
erakooli Tallinna toomkooli;0.7308
valimised Kas toetate;0.7298
momendil kiriku kritiseeriv;0.727
kuskilt genist otsi;0.7261
nimetatud programmis minut;0.7245
Kuidas suhtub uus;0.7229
muudab definitsiooni siiamaani;0.7224
lähenedes vale alus;0.7223
Ma kahjuks kurvastama;0.7215
Skandinaavia kirikutel pikkaajalist;0.7207
Siis sunnitud natukene;0.7198
hea näitamaks kogudused;0.7193
hea meelega riik;0.7162
Facebooki Twitteri kontot;0.7161
tähele panna Skandinaavia;0.713
küsimustele otsime vastuseid;0.7126
sakramentaalsete kirikute oluliseks;0.7098
pani mõttes vastama;0.7095
riigikirikut Erinevalt Skandinaavia;0.7093
Millega valimistele rääkida;0.7081
Edgar Savisaar kirikut;0.7069
liikuda Ja missioon;0.7056
osutunud vale õpetajateks;0.7024
linnas linnapea Edgar;0.7022
kirikus muutmist vajavad;0.7021
peapiiskop lahus lahus;0.7015
kogudused panustanud 20;0.7014
osa omamoodi osa;0.7009
linnas linn riik;0.7008
10 aine viimasel;0.6992
kaasa arvatud arvestama;0.6982
Selle kiriku aastaga;0.6966
kirikusse tööle natukene;0.696
tunnen täna kiriku;0.6952
juttu konservatiivsusest liberaalsusest;0.6951
Kuulge kell seitse;0.695
rutta kiriku traditsioonid;0.6948
tooma uusi inimesi;0.6946
sammu 2016 -st;0.6944
valimisi Selles tulevases;0.6942
kajastus meediakajastus peapiiskopi;0.6931
haamri kümned pühakojad;0.6929
laulja kirik erakondade;0.6926
pikkaajalist autonoomiat kirikul;0.692
konteksti vaimulikule töö;0.6912
100 aastat vaba;0.6908
kirikuseadust muuda kaua;0.69
saavutada häälteenamust suutma;0.6887
soov tegemist perioodil;0.6884
küsimus tekkinud kinnitanud;0.6883
leitud kirikust taganenud;0.6882
esimene hetk tõepoolest;0.688
head kuulajad head;0.6879
muuda kaua abielul;0.6878
Mis tundub kindluse;0.6869
ongi sõnum olemegi;0.6867
taotluse suunas oska;0.6864
saates kujuta nimelt;0.6863
kuldse kesktee kuskilt;0.6859
öeldakse suurkogu aparaat;0.6855
nimelt lõppenud nädalasse;0.6853
olekski probleemi Nii;0.684
värske nõuab aja;0.6836
saates taas pühapäeval;0.6832
kirikus oodata kursimuutust;0.6829
jaanuari nimesid meeskonnas;0.6821
kantsleri lihtsalt inimene;0.6816
irooniliselt mõnitavalt Sellisel;0.6815
valida arvan inimestele;0.6804
Et loomulikult toetun;0.6797
10-le 20-le inimesele;0.6793
head kirikuaasta algust;0.6792
kirikus tõenäoliselt toetada;0.6782
alguse küsisin ajal;0.6751
luterliku kiriku peapiiskop;0.675
usud otseseid kohustusi;0.6741
lihtsam joosta maailma;0.674
aasta aasta veebruaris;0.6708
